bin_lo_us,bin_hi_us,count
0,1,32
1,2,56
2,3,56
3,4,56
4,5,56
5,6,58
6,7,57
7,8,59
8,9,59
9,10,60
10,11,48
11,12,62
12,13,56
13,14,61
14,15,68
15,16,154
16,17,249
17,18,263
18,19,288
19,20,257
20,21,288
21,22,367
22,23,481
23,24,583
24,25,701
25,26,812
26,27,966
27,28,1044
28,29,1082
29,30,1189
30,31,1308
31,32,1416
32,33,1548
33,34,1639
34,35,1821
35,36,1927
36,37,2002
37,38,2161
38,39,2168
39,40,2314
40,41,2439
41,42,2476
42,43,2548
43,44,2645
44,45,2745
45,46,2440
46,47,2896
47,48,3007
48,49,3101
49,50,3253
50,51,3345
51,52,3478
52,53,3585
53,54,3698
54,55,3799
55,56,3926
56,57,3989
57,58,4140
58,59,4270
59,60,4330
60,61,4418
61,62,4551
62,63,4729
63,64,4811
64,65,5005
65,66,5121
66,67,5247
67,68,5344
68,69,5590
69,70,5745
70,71,5883
71,72,6206
72,73,6436
73,74,6720
74,75,6897
75,76,6982
76,77,7261
77,78,7492
78,79,7930
79,80,8156
80,81,8620
81,82,9273
82,83,9687
83,84,10288
84,85,10759
85,86,11303
86,87,11160
87,88,12872
88,89,13432
89,90,13643
90,91,13936
91,92,14125
92,93,14132
93,94,14088
94,95,14013
95,96,13904
96,97,13844
97,98,13734
98,99,13614
99,100,13530
100,101,13426
101,102,13319
102,103,13211
103,104,13093
104,105,12984
105,106,12878
106,107,12722
107,108,12622
108,109,12531
109,110,12462
110,111,12354
111,112,12237
112,113,12184
113,114,12101
114,115,12026
115,116,11951
116,117,11841
117,118,11711
118,119,11534
119,120,11544
120,121,11071
121,122,11283
122,123,11216
123,124,10806
124,125,11011
125,126,10928
126,127,10329
127,128,10755
128,129,10645
129,130,10546
130,131,10429
131,132,10393
132,133,10307
133,134,10206
134,135,10096
135,136,9994
136,137,9911
137,138,9809
138,139,9703
139,140,9624
140,141,9485
141,142,9377
142,143,9253
143,144,9158
144,145,9047
145,146,8880
146,147,8644
147,148,8425
148,149,8097
149,150,7652
150,151,7006
151,152,6199
152,153,5383
153,154,4633
154,155,3853
155,156,3126
156,157,2448
157,158,1871
158,159,1344
159,160,950
160,161,623
161,162,415
162,163,240
163,164,133
164,165,61
165,166,17
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
