bin_lo_us,bin_hi_us,count
0,1,0
1,2,397
2,3,3328
3,4,6990
4,5,9531
5,6,11607
6,7,10928
7,8,9199
8,9,7426
9,10,5950
10,11,4994
11,12,4216
12,13,3632
13,14,3163
14,15,2883
15,16,2472
16,17,2151
17,18,1924
18,19,1765
19,20,1674
20,21,1580
21,22,1560
22,23,1448
23,24,1397
24,25,1344
25,26,1181
26,27,1207
27,28,1037
28,29,1050
29,30,882
30,31,923
31,32,837
32,33,854
33,34,792
34,35,695
35,36,776
36,37,631
37,38,706
38,39,590
39,40,627
40,41,586
41,42,565
42,43,534
43,44,450
44,45,519
45,46,421
46,47,491
47,48,413
48,49,459
49,50,423
50,51,384
51,52,402
52,53,343
53,54,384
54,55,312
55,56,352
56,57,324
57,58,329
58,59,351
59,60,312
60,61,325
61,62,222
62,63,295
63,64,213
64,65,258
65,66,213
66,67,226
67,68,234
68,69,209
69,70,240
70,71,201
71,72,252
72,73,209
73,74,216
74,75,237
75,76,210
76,77,238
77,78,206
78,79,224
79,80,196
80,81,180
81,82,165
82,83,134
83,84,131
84,85,100
85,86,128
86,87,94
87,88,121
88,89,111
89,90,113
90,91,124
91,92,97
92,93,121
93,94,91
94,95,132
95,96,98
96,97,118
97,98,114
98,99,103
99,100,124
100,101,95
101,102,126
102,103,101
103,104,125
104,105,95
105,106,122
106,107,105
107,108,113
108,109,100
109,110,84
110,111,79
111,112,59
112,113,52
113,114,34
114,115,25
115,116,20
116,117,7
117,118,5
118,119,1
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
