bin_lo_us,bin_hi_us,count
0,1,46
1,2,146
2,3,222
3,4,150
4,5,332
5,6,347
6,7,557
7,8,581
8,9,903
9,10,751
10,11,895
11,12,575
12,13,918
13,14,952
14,15,619
15,16,779
16,17,878
17,18,650
18,19,843
19,20,871
20,21,670
21,22,755
22,23,518
23,24,817
24,25,694
25,26,783
26,27,612
27,28,771
28,29,746
29,30,897
30,31,732
31,32,634
32,33,520
33,34,789
34,35,818
35,36,773
36,37,679
37,38,828
38,39,758
39,40,816
40,41,768
41,42,697
42,43,578
43,44,696
44,45,891
45,46,700
46,47,818
47,48,793
48,49,708
49,50,770
50,51,830
51,52,697
52,53,674
53,54,671
54,55,844
55,56,767
56,57,902
57,58,661
58,59,713
59,60,830
60,61,831
61,62,727
62,63,694
63,64,787
64,65,835
65,66,848
66,67,815
67,68,697
68,69,804
69,70,817
70,71,745
71,72,755
72,73,766
73,74,802
74,75,757
75,76,717
76,77,716
77,78,700
78,79,706
79,80,601
80,81,597
81,82,690
82,83,626
83,84,607
84,85,553
85,86,533
86,87,540
87,88,516
88,89,434
89,90,366
90,91,383
91,92,366
92,93,294
93,94,276
94,95,251
95,96,224
96,97,213
97,98,187
98,99,154
99,100,140
100,101,131
101,102,114
102,103,92
103,104,81
104,105,72
105,106,59
106,107,48
107,108,42
108,109,38
109,110,33
110,111,18
111,112,18
112,113,23
113,114,7
114,115,13
115,116,6
116,117,9
117,118,6
118,119,4
119,120,3
120,121,5
121,122,3
122,123,0
123,124,2
124,125,2
125,126,0
126,127,1
127,128,1
128,129,2
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
