bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,17
3,4,44
4,5,81
5,6,181
6,7,268
7,8,387
8,9,539
9,10,1050
10,11,1062
11,12,1205
12,13,1087
13,14,1475
14,15,1579
15,16,1692
16,17,1598
17,18,1656
18,19,1701
19,20,1615
20,21,1510
21,22,1608
22,23,1608
23,24,1596
24,25,1573
25,26,1485
26,27,1630
27,28,1583
28,29,1576
29,30,1489
30,31,1574
31,32,1577
32,33,1606
33,34,1535
34,35,1453
35,36,1613
36,37,1595
37,38,1562
38,39,1461
39,40,1577
40,41,1544
41,42,1569
42,43,1489
43,44,1476
44,45,1585
45,46,1555
46,47,1519
47,48,1418
48,49,1537
49,50,1507
50,51,1503
51,52,1411
52,53,1416
53,54,1483
54,55,1442
55,56,1419
56,57,1372
57,58,1422
58,59,1384
59,60,1371
60,61,1331
61,62,1316
62,63,1347
63,64,1327
64,65,1276
65,66,1196
66,67,1285
67,68,1228
68,69,1206
69,70,1141
70,71,1143
71,72,1149
72,73,1091
73,74,1112
74,75,1031
75,76,1089
76,77,1037
77,78,1050
78,79,981
79,80,1022
80,81,966
81,82,936
82,83,932
83,84,915
84,85,942
85,86,885
86,87,917
87,88,862
88,89,888
89,90,832
90,91,820
91,92,822
92,93,804
93,94,833
94,95,765
95,96,791
96,97,748
97,98,782
98,99,767
99,100,718
100,101,713
101,102,745
102,103,716
103,104,670
104,105,714
105,106,669
106,107,711
107,108,655
108,109,664
109,110,674
110,111,670
111,112,643
112,113,616
113,114,636
114,115,614
115,116,653
116,117,569
117,118,607
118,119,612
119,120,612
120,121,597
121,122,536
122,123,582
123,124,583
124,125,585
125,126,520
126,127,564
127,128,547
128,129,570
129,130,539
130,131,495
131,132,544
132,133,527
133,134,538
134,135,469
135,136,529
136,137,487
137,138,513
138,139,476
139,140,475
140,141,479
141,142,484
142,143,472
143,144,424
144,145,476
145,146,446
146,147,464
147,148,408
148,149,438
149,150,469
150,151,437
151,152,425
152,153,365
153,154,464
154,155,407
155,156,421
156,157,377
157,158,404
158,159,416
159,160,411
160,161,376
161,162,369
162,163,424
163,164,388
164,165,390
165,166,332
166,167,413
167,168,384
168,169,381
169,170,337
170,171,353
171,172,387
172,173,372
173,174,370
174,175,322
175,176,376
176,177,368
177,178,379
178,179,317
179,180,337
180,181,366
181,182,356
182,183,348
183,184,313
184,185,370
185,186,346
186,187,353
187,188,305
188,189,337
189,190,347
190,191,333
191,192,315
192,193,288
193,194,353
194,195,308
195,196,333
196,197,279
197,198,318
198,199,318
199,200,97732
