bin_lo_us,bin_hi_us,count
0,1,5
1,2,105
2,3,191
3,4,250
4,5,371
5,6,443
6,7,453
7,8,528
8,9,577
9,10,595
10,11,632
11,12,697
12,13,735
13,14,764
14,15,802
15,16,789
16,17,836
17,18,873
18,19,908
19,20,976
20,21,997
21,22,1065
22,23,1088
23,24,1080
24,25,1127
25,26,1135
26,27,1216
27,28,1248
28,29,1259
29,30,1306
30,31,1320
31,32,1345
32,33,1360
33,34,1406
34,35,1409
35,36,1399
36,37,1448
37,38,1468
38,39,1485
39,40,1543
40,41,1608
41,42,1643
42,43,1692
43,44,1736
44,45,1831
45,46,1866
46,47,1720
47,48,1932
48,49,1925
49,50,1996
50,51,2024
51,52,2083
52,53,2163
53,54,2224
54,55,2254
55,56,2285
56,57,2309
57,58,2381
58,59,2412
59,60,2452
60,61,2549
61,62,2604
62,63,2676
63,64,2801
64,65,2877
65,66,3058
66,67,3280
67,68,3584
68,69,3933
69,70,4319
70,71,4891
71,72,5520
72,73,6556
73,74,7523
74,75,8252
75,76,8725
76,77,8661
77,78,8943
78,79,8928
79,80,8910
80,81,8978
81,82,8969
82,83,9017
83,84,9079
84,85,9141
85,86,9248
86,87,9326
87,88,9067
88,89,9401
89,90,9570
90,91,9623
91,92,9667
92,93,9699
93,94,9704
94,95,9680
95,96,9690
96,97,9682
97,98,9656
98,99,9689
99,100,9672
100,101,9691
101,102,9677
102,103,9549
103,104,9567
104,105,9674
105,106,9697
106,107,9686
107,108,9612
108,109,9555
109,110,9663
110,111,9683
111,112,9704
112,113,9682
113,114,9691
114,115,9683
115,116,9668
116,117,9445
117,118,9620
118,119,9617
119,120,9538
120,121,9399
121,122,9228
122,123,9038
123,124,8857
124,125,8597
125,126,8373
126,127,8092
127,128,7881
128,129,7307
129,130,7287
130,131,7158
131,132,6901
132,133,6650
133,134,6477
134,135,6322
135,136,6116
136,137,5886
137,138,5746
138,139,5601
139,140,5469
140,141,5305
141,142,5133
142,143,4965
143,144,4930
144,145,4814
145,146,4763
146,147,4652
147,148,4514
148,149,4421
149,150,4363
150,151,4325
151,152,4218
152,153,4162
153,154,4062
154,155,3967
155,156,3925
156,157,3871
157,158,3732
158,159,3714
159,160,3626
160,161,3583
161,162,3546
162,163,3511
163,164,3487
164,165,3403
165,166,3379
166,167,3332
167,168,3280
168,169,3218
169,170,2817
170,171,3145
171,172,3109
172,173,3087
173,174,3081
174,175,3041
175,176,3041
176,177,3006
177,178,2994
178,179,2963
179,180,2925
180,181,2921
181,182,2885
182,183,2882
183,184,2849
184,185,2853
185,186,2855
186,187,2837
187,188,2834
188,189,2803
189,190,2781
190,191,2791
191,192,2748
192,193,2756
193,194,2745
194,195,2735
195,196,2743
196,197,2735
197,198,2736
198,199,2732
199,200,129940
