bin_lo_us,bin_hi_us,count
0,1,45
1,2,133
2,3,74
3,4,307
4,5,204
5,6,258
6,7,279
7,8,428
8,9,632
9,10,766
10,11,668
11,12,712
12,13,660
13,14,890
14,15,1106
15,16,1022
16,17,827
17,18,989
18,19,809
19,20,839
20,21,593
21,22,579
22,23,618
23,24,647
24,25,726
25,26,678
26,27,682
27,28,716
28,29,683
29,30,825
30,31,774
31,32,680
32,33,651
33,34,682
34,35,784
35,36,801
36,37,713
37,38,712
38,39,709
39,40,816
40,41,836
41,42,677
42,43,701
43,44,700
44,45,740
45,46,871
46,47,727
47,48,672
48,49,783
49,50,764
50,51,838
51,52,663
52,53,739
53,54,759
54,55,771
55,56,821
56,57,715
57,58,737
58,59,781
59,60,752
60,61,776
61,62,737
62,63,778
63,64,791
64,65,806
65,66,823
66,67,751
67,68,801
68,69,764
69,70,782
70,71,751
71,72,789
72,73,815
73,74,712
74,75,743
75,76,697
76,77,717
77,78,754
78,79,655
79,80,725
80,81,703
81,82,639
82,83,602
83,84,599
84,85,595
85,86,567
86,87,563
87,88,461
88,89,497
89,90,430
90,91,464
91,92,360
92,93,368
93,94,328
94,95,280
95,96,298
96,97,227
97,98,227
98,99,203
99,100,196
100,101,149
101,102,138
102,103,127
103,104,92
104,105,102
105,106,70
106,107,60
107,108,51
108,109,44
109,110,37
110,111,31
111,112,20
112,113,15
113,114,17
114,115,15
115,116,7
116,117,3
117,118,8
118,119,3
119,120,2
120,121,2
121,122,1
122,123,2
123,124,0
124,125,2
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
