bin_lo_us,bin_hi_us,count
0,1,0
1,2,5700
2,3,10947
3,4,13898
4,5,14317
5,6,14312
6,7,14282
7,8,14219
8,9,14251
9,10,14282
10,11,14208
11,12,14148
12,13,14157
13,14,14075
14,15,13961
15,16,13699
16,17,13302
17,18,12561
18,19,11791
19,20,10958
20,21,10149
21,22,9373
22,23,8731
23,24,8035
24,25,7540
25,26,7083
26,27,6722
27,28,6324
28,29,5911
29,30,5524
30,31,5316
31,32,5049
32,33,4938
33,34,4740
34,35,4544
35,36,4248
36,37,3944
37,38,3744
38,39,3600
39,40,3472
40,41,3412
41,42,3352
42,43,3252
43,44,3150
44,45,3077
45,46,2972
46,47,2856
47,48,2697
48,49,2552
49,50,2436
50,51,2355
51,52,2283
52,53,2157
53,54,2141
54,55,2040
55,56,2076
56,57,1946
57,58,1887
58,59,1860
59,60,1818
60,61,1778
61,62,1738
62,63,1689
63,64,1673
64,65,1665
65,66,1592
66,67,1587
67,68,1571
68,69,1543
69,70,1511
70,71,1452
71,72,1450
72,73,1398
73,74,1387
74,75,1364
75,76,1336
76,77,1310
77,78,1260
78,79,1243
79,80,1226
80,81,1187
81,82,1160
82,83,1137
83,84,1078
84,85,1059
85,86,1084
86,87,1002
87,88,1019
88,89,983
89,90,945
90,91,921
91,92,903
92,93,920
93,94,869
94,95,882
95,96,859
96,97,867
97,98,825
98,99,820
99,100,815
100,101,787
101,102,770
102,103,738
103,104,713
104,105,708
105,106,682
106,107,674
107,108,680
108,109,685
109,110,660
110,111,647
111,112,637
112,113,617
113,114,607
114,115,576
115,116,563
116,117,579
117,118,564
118,119,581
119,120,561
120,121,559
121,122,549
122,123,570
123,124,546
124,125,570
125,126,549
126,127,549
127,128,531
128,129,515
129,130,504
130,131,489
131,132,470
132,133,472
133,134,449
134,135,458
135,136,448
136,137,437
137,138,451
138,139,446
139,140,459
140,141,444
141,142,443
142,143,416
143,144,451
144,145,428
145,146,432
146,147,413
147,148,428
148,149,388
149,150,373
150,151,353
151,152,357
152,153,356
153,154,334
154,155,342
155,156,334
156,157,338
157,158,338
158,159,329
159,160,336
160,161,333
161,162,338
162,163,329
163,164,338
164,165,327
165,166,343
166,167,331
167,168,340
168,169,337
169,170,332
170,171,328
171,172,305
172,173,317
173,174,286
174,175,278
175,176,266
176,177,268
177,178,264
178,179,250
179,180,228
180,181,224
181,182,222
182,183,223
183,184,226
184,185,221
185,186,223
186,187,229
187,188,217
188,189,227
189,190,223
190,191,224
191,192,227
192,193,219
193,194,225
194,195,225
195,196,221
196,197,217
197,198,232
198,199,220
199,200,15740
