bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,24
9,10,56
10,11,61
11,12,49
12,13,58
13,14,72
14,15,119
15,16,112
16,17,116
17,18,116
18,19,161
19,20,230
20,21,230
21,22,227
22,23,226
23,24,275
24,25,280
25,26,287
26,27,284
27,28,302
28,29,341
29,30,346
30,31,340
31,32,339
32,33,365
33,34,401
34,35,401
35,36,402
36,37,397
37,38,413
38,39,467
39,40,463
40,41,465
41,42,477
42,43,463
43,44,526
44,45,530
45,46,532
46,47,524
47,48,531
48,49,578
49,50,590
50,51,593
51,52,583
52,53,525
53,54,641
54,55,654
55,56,668
56,57,667
57,58,665
58,59,722
59,60,742
60,61,740
61,62,751
62,63,798
63,64,820
64,65,802
65,66,835
66,67,865
67,68,903
68,69,958
69,70,951
70,71,1025
71,72,1070
72,73,1157
73,74,1217
74,75,1278
75,76,1374
76,77,1534
77,78,1623
78,79,1826
79,80,2050
80,81,2200
81,82,2508
82,83,2951
83,84,3661
84,85,4228
85,86,4862
86,87,5371
87,88,5760
88,89,6209
89,90,6836
90,91,7347
91,92,7721
92,93,7982
93,94,7878
94,95,8008
95,96,8007
96,97,7984
97,98,7976
98,99,7951
99,100,7635
100,101,8003
101,102,7966
102,103,7949
103,104,7994
104,105,7981
105,106,7964
106,107,7863
107,108,7848
108,109,7835
109,110,7747
110,111,7623
111,112,7472
112,113,7298
113,114,7142
114,115,6812
115,116,6776
116,117,6597
117,118,6460
118,119,6288
119,120,6096
120,121,5902
121,122,5696
122,123,5547
123,124,5387
124,125,5234
125,126,5074
126,127,4903
127,128,4762
128,129,4634
129,130,4469
130,131,4423
131,132,4290
132,133,4221
133,134,4149
134,135,3962
135,136,3974
136,137,3832
137,138,3775
138,139,3662
139,140,3393
140,141,3536
141,142,3430
142,143,3376
143,144,3329
144,145,3274
145,146,3207
146,147,3133
147,148,3105
148,149,3072
149,150,3019
150,151,2944
151,152,2868
152,153,2855
153,154,2831
154,155,2796
155,156,2700
156,157,2727
157,158,2689
158,159,2663
159,160,2631
160,161,2603
161,162,2584
162,163,2544
163,164,2505
164,165,2449
165,166,2405
166,167,2393
167,168,2334
168,169,2314
169,170,2262
170,171,2272
171,172,2264
172,173,2246
173,174,2223
174,175,2059
175,176,2154
176,177,2141
177,178,2109
178,179,2091
179,180,2062
180,181,1929
181,182,2049
182,183,2016
183,184,1996
184,185,1989
185,186,1975
186,187,1970
187,188,1934
188,189,1901
189,190,1906
190,191,1888
191,192,1873
192,193,1834
193,194,1820
194,195,1815
195,196,1820
196,197,1796
197,198,1786
198,199,1785
199,200,502004
