bin_lo_us,bin_hi_us,count
0,1,43
1,2,159
2,3,181
3,4,263
4,5,206
5,6,318
6,7,558
7,8,994
8,9,1680
9,10,2013
10,11,2039
11,12,2663
12,13,2965
13,14,4007
14,15,3953
15,16,4136
16,17,4301
17,18,4495
18,19,4235
19,20,4060
20,21,3562
21,22,3546
22,23,2909
23,24,2975
24,25,2933
25,26,2867
26,27,2856
27,28,2746
28,29,2554
29,30,2583
30,31,2459
31,32,2549
32,33,2656
33,34,2523
34,35,2602
35,36,2628
36,37,2845
37,38,2746
38,39,2738
39,40,2784
40,41,2751
41,42,2810
42,43,2794
43,44,2714
44,45,2717
45,46,2902
46,47,2883
47,48,2906
48,49,2809
49,50,2980
50,51,2951
51,52,2877
52,53,2953
53,54,2809
54,55,3043
55,56,2983
56,57,2991
57,58,2846
58,59,2971
59,60,3046
60,61,2808
61,62,2836
62,63,2834
63,64,2969
64,65,2776
65,66,2592
66,67,2738
67,68,2680
68,69,2707
69,70,2515
70,71,2420
71,72,2435
72,73,2417
73,74,2382
74,75,2323
75,76,2212
76,77,2159
77,78,2134
78,79,1929
79,80,1911
80,81,1978
81,82,1873
82,83,1723
83,84,1702
84,85,1599
85,86,1551
86,87,1558
87,88,1443
88,89,1351
89,90,1322
90,91,1350
91,92,1216
92,93,1159
93,94,1094
94,95,1087
95,96,1076
96,97,1014
97,98,940
98,99,929
99,100,897
100,101,867
101,102,821
102,103,783
103,104,767
104,105,741
105,106,703
106,107,688
107,108,651
108,109,628
109,110,608
110,111,577
111,112,568
112,113,563
113,114,522
114,115,542
115,116,485
116,117,494
117,118,488
118,119,493
119,120,437
120,121,418
121,122,417
122,123,437
123,124,405
124,125,352
125,126,375
126,127,353
127,128,362
128,129,370
129,130,342
130,131,359
131,132,329
132,133,323
133,134,322
134,135,324
135,136,288
136,137,319
137,138,310
138,139,350
139,140,327
140,141,327
141,142,262
142,143,257
143,144,304
144,145,273
145,146,277
146,147,224
147,148,297
148,149,245
149,150,264
150,151,215
151,152,240
152,153,207
153,154,240
154,155,197
155,156,195
156,157,209
157,158,173
158,159,190
159,160,168
160,161,150
161,162,142
162,163,141
163,164,127
164,165,129
165,166,122
166,167,116
167,168,116
168,169,97
169,170,93
170,171,93
171,172,95
172,173,70
173,174,80
174,175,77
175,176,62
176,177,86
177,178,69
178,179,71
179,180,57
180,181,53
181,182,56
182,183,44
183,184,46
184,185,41
185,186,38
186,187,52
187,188,51
188,189,43
189,190,31
190,191,34
191,192,24
192,193,37
193,194,38
194,195,34
195,196,27
196,197,37
197,198,41
198,199,31
199,200,1416
