bin_lo_us,bin_hi_us,count
0,1,0
1,2,21
2,3,43
3,4,30
4,5,47
5,6,141
6,7,293
7,8,455
8,9,699
9,10,848
10,11,925
11,12,1081
12,13,1265
13,14,1146
14,15,1429
15,16,1654
16,17,1528
17,18,1851
18,19,1814
19,20,1769
20,21,1809
21,22,1823
22,23,1611
23,24,1487
24,25,1426
25,26,1490
26,27,1602
27,28,1629
28,29,1875
29,30,1661
30,31,1541
31,32,1408
32,33,1583
33,34,1308
34,35,1446
35,36,1672
36,37,1586
37,38,1876
38,39,1697
39,40,1723
40,41,1746
41,42,1637
42,43,1663
43,44,1459
44,45,1471
45,46,1641
46,47,1612
47,48,1599
48,49,1664
49,50,1479
50,51,1638
51,52,1513
52,53,1524
53,54,1463
54,55,1613
55,56,1686
56,57,1657
57,58,1672
58,59,1612
59,60,1639
60,61,1623
61,62,1600
62,63,1514
63,64,1601
64,65,1669
65,66,1534
66,67,1528
67,68,1568
68,69,1597
69,70,1513
70,71,1523
71,72,1524
72,73,1517
73,74,1517
74,75,1576
75,76,1474
76,77,1495
77,78,1439
78,79,1396
79,80,1385
80,81,1340
81,82,1258
82,83,1280
83,84,1247
84,85,1179
85,86,1109
86,87,1017
87,88,1105
88,89,953
89,90,845
90,91,811
91,92,805
92,93,693
93,94,634
94,95,618
95,96,562
96,97,471
97,98,441
98,99,384
99,100,372
100,101,304
101,102,271
102,103,225
103,104,202
104,105,185
105,106,137
106,107,150
107,108,106
108,109,91
109,110,83
110,111,82
111,112,43
112,113,39
113,114,39
114,115,28
115,116,23
116,117,23
117,118,11
118,119,8
119,120,9
120,121,5
121,122,4
122,123,2
123,124,2
124,125,1
125,126,1
126,127,0
127,128,0
128,129,0
129,130,0
130,131,1
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
