bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,8
3,4,60
4,5,179
5,6,51
6,7,59
7,8,212
8,9,421
9,10,476
10,11,497
11,12,691
12,13,691
13,14,674
14,15,798
15,16,1147
16,17,703
17,18,646
18,19,810
19,20,831
20,21,907
21,22,844
22,23,733
23,24,683
24,25,802
25,26,1052
26,27,757
27,28,602
28,29,758
29,30,808
30,31,911
31,32,810
32,33,788
33,34,630
34,35,819
35,36,976
36,37,874
37,38,596
38,39,740
39,40,775
40,41,911
41,42,783
42,43,859
43,44,638
44,45,797
45,46,857
46,47,1000
47,48,654
48,49,682
49,50,772
50,51,827
51,52,865
52,53,838
53,54,729
54,55,710
55,56,783
56,57,1073
57,58,742
58,59,596
59,60,750
60,61,808
61,62,916
62,63,832
63,64,762
64,65,654
65,66,811
66,67,987
67,68,880
68,69,579
69,70,724
70,71,782
71,72,927
72,73,774
73,74,854
74,75,636
75,76,798
76,77,886
77,78,969
78,79,649
79,80,701
80,81,759
81,82,844
82,83,839
83,84,845
84,85,724
85,86,714
86,87,798
87,88,1061
88,89,725
89,90,615
90,91,751
91,92,814
92,93,911
93,94,832
94,95,768
95,96,637
96,97,813
97,98,998
98,99,864
99,100,573
100,101,736
101,102,786
102,103,930
103,104,763
104,105,851
105,106,649
106,107,791
107,108,901
108,109,954
109,110,639
110,111,710
111,112,765
112,113,851
113,114,830
114,115,858
115,116,702
116,117,746
117,118,786
118,119,1062
119,120,708
120,121,645
121,122,742
122,123,808
123,124,907
124,125,824
125,126,772
126,127,638
127,128,811
128,129,1018
129,130,841
130,131,562
131,132,757
132,133,786
133,134,912
134,135,804
135,136,825
136,137,656
137,138,787
138,139,895
139,140,962
140,141,622
141,142,716
142,143,772
143,144,859
144,145,819
145,146,847
146,147,710
147,148,762
148,149,794
149,150,1048
150,151,705
151,152,647
152,153,752
153,154,805
154,155,882
155,156,835
156,157,788
157,158,631
158,159,831
159,160,1032
160,161,796
161,162,573
162,163,747
163,164,797
164,165,910
165,166,809
166,167,827
167,168,659
168,169,799
169,170,911
170,171,904
171,172,619
172,173,732
173,174,774
174,175,891
175,176,812
176,177,868
177,178,688
178,179,779
179,180,769
180,181,1014
181,182,707
182,183,674
183,184,774
184,185,818
185,186,897
186,187,817
187,188,759
188,189,672
189,190,800
190,191,991
191,192,823
192,193,602
193,194,787
194,195,800
195,196,887
196,197,800
197,198,799
198,199,680
199,200,111033
