bin_lo_us,bin_hi_us,count
0,1,78
1,2,133
2,3,136
3,4,180
4,5,192
5,6,220
6,7,252
7,8,254
8,9,307
9,10,299
10,11,293
11,12,379
12,13,371
13,14,427
14,15,449
15,16,461
16,17,501
17,18,515
18,19,568
19,20,590
20,21,596
21,22,671
22,23,684
23,24,759
24,25,790
25,26,835
26,27,928
27,28,946
28,29,1083
29,30,1277
30,31,1380
31,32,1621
32,33,1914
33,34,2408
34,35,3081
35,36,4194
36,37,6321
37,38,7973
38,39,7992
39,40,7982
40,41,7977
41,42,7999
42,43,7970
43,44,7995
44,45,7960
45,46,7936
46,47,7883
47,48,7737
48,49,7599
49,50,7208
50,51,6866
51,52,5619
52,53,6092
53,54,5727
54,55,5375
55,56,5066
56,57,4747
57,58,4448
58,59,4262
59,60,4030
60,61,3823
61,62,3686
62,63,3574
63,64,3492
64,65,3299
65,66,3138
66,67,3086
67,68,2977
68,69,2880
69,70,2796
70,71,2688
71,72,2631
72,73,2526
73,74,2506
74,75,2407
75,76,2374
76,77,2325
77,78,2259
78,79,2252
79,80,2164
80,81,2128
81,82,2110
82,83,2045
83,84,2033
84,85,1972
85,86,1929
86,87,1898
87,88,1841
88,89,1833
89,90,1778
90,91,1749
91,92,1477
92,93,1693
93,94,1721
94,95,1668
95,96,1648
96,97,1639
97,98,1591
98,99,1615
99,100,1585
100,101,1590
101,102,1566
102,103,1565
103,104,1547
104,105,1513
105,106,1508
106,107,1480
107,108,1473
108,109,1491
109,110,1466
110,111,1466
111,112,1416
112,113,1398
113,114,1407
114,115,1367
115,116,1370
116,117,1353
117,118,1374
118,119,1379
119,120,1334
120,121,1341
121,122,1318
122,123,1311
123,124,1313
124,125,1263
125,126,1281
126,127,1266
127,128,1252
128,129,1267
129,130,1237
130,131,1249
131,132,1230
132,133,1053
133,134,1237
134,135,1195
135,136,1210
136,137,1180
137,138,1191
138,139,1178
139,140,1178
140,141,1181
141,142,1164
142,143,1182
143,144,1164
144,145,1182
145,146,1169
146,147,1161
147,148,1154
148,149,1131
149,150,1147
150,151,1125
151,152,1151
152,153,1128
153,154,1148
154,155,1131
155,156,1122
156,157,1150
157,158,1124
158,159,1163
159,160,1128
160,161,1139
161,162,1132
162,163,1103
163,164,1131
164,165,1099
165,166,1101
166,167,1110
167,168,1071
168,169,1099
169,170,1077
170,171,1084
171,172,1096
172,173,1069
173,174,947
174,175,1069
175,176,1086
176,177,1078
177,178,1067
178,179,1085
179,180,1053
180,181,1082
181,182,1061
182,183,1071
183,184,1041
184,185,1034
185,186,1049
186,187,1009
187,188,1047
188,189,1019
189,190,1018
190,191,1016
191,192,1004
192,193,1037
193,194,1003
194,195,1010
195,196,1008
196,197,989
197,198,1014
198,199,1000
199,200,122890
