bin_lo_us,bin_hi_us,count
0,1,0
1,2,54
2,3,84
3,4,121
4,5,215
5,6,288
6,7,321
7,8,490
8,9,626
9,10,871
10,11,1041
11,12,1063
12,13,1227
13,14,1467
14,15,1456
15,16,1642
16,17,1280
17,18,1350
18,19,1264
19,20,1119
20,21,945
21,22,901
22,23,778
23,24,716
24,25,658
25,26,609
26,27,552
27,28,555
28,29,479
29,30,441
30,31,421
31,32,408
32,33,389
33,34,353
34,35,331
35,36,294
36,37,267
37,38,279
38,39,286
39,40,216
40,41,242
41,42,184
42,43,211
43,44,185
44,45,196
45,46,167
46,47,207
47,48,184
48,49,165
49,50,152
50,51,170
51,52,159
52,53,171
53,54,152
54,55,153
55,56,176
56,57,149
57,58,143
58,59,175
59,60,166
60,61,173
61,62,115
62,63,134
63,64,130
64,65,151
65,66,128
66,67,136
67,68,138
68,69,120
69,70,106
70,71,100
71,72,91
72,73,92
73,74,98
74,75,83
75,76,65
76,77,64
77,78,55
78,79,59
79,80,43
80,81,43
81,82,52
82,83,33
83,84,37
84,85,23
85,86,26
86,87,18
87,88,28
88,89,22
89,90,23
90,91,17
91,92,22
92,93,20
93,94,19
94,95,28
95,96,21
96,97,11
97,98,20
98,99,20
99,100,22
100,101,22
101,102,20
102,103,14
103,104,15
104,105,14
105,106,12
106,107,13
107,108,14
108,109,14
109,110,11
110,111,12
111,112,6
112,113,17
113,114,17
114,115,17
115,116,11
116,117,17
117,118,8
118,119,13
119,120,9
120,121,14
121,122,16
122,123,15
123,124,13
124,125,20
125,126,12
126,127,6
127,128,8
128,129,10
129,130,9
130,131,10
131,132,8
132,133,6
133,134,8
134,135,15
135,136,9
136,137,7
137,138,8
138,139,3
139,140,6
140,141,11
141,142,10
142,143,11
143,144,10
144,145,11
145,146,4
146,147,7
147,148,4
148,149,5
149,150,6
150,151,6
151,152,6
152,153,7
153,154,6
154,155,6
155,156,10
156,157,5
157,158,5
158,159,7
159,160,11
160,161,5
161,162,4
162,163,6
163,164,5
164,165,7
165,166,6
166,167,7
167,168,3
168,169,9
169,170,5
170,171,5
171,172,6
172,173,6
173,174,8
174,175,3
175,176,7
176,177,5
177,178,5
178,179,7
179,180,5
180,181,4
181,182,5
182,183,4
183,184,5
184,185,3
185,186,5
186,187,7
187,188,5
188,189,3
189,190,2
190,191,7
191,192,4
192,193,5
193,194,2
194,195,0
195,196,2
196,197,4
197,198,1
198,199,2
199,200,7
