bin_lo_us,bin_hi_us,count
0,1,0
1,2,44
2,3,57
3,4,69
4,5,103
5,6,259
6,7,256
7,8,389
8,9,524
9,10,630
10,11,829
11,12,1217
12,13,1260
13,14,1318
14,15,1420
15,16,1738
16,17,1654
17,18,1855
18,19,1588
19,20,1848
20,21,1783
21,22,1857
22,23,1684
23,24,1620
24,25,1329
25,26,1532
26,27,1645
27,28,1606
28,29,1570
29,30,1615
30,31,1611
31,32,1336
32,33,1498
33,34,1443
34,35,1640
35,36,1812
36,37,1759
37,38,1647
38,39,1632
39,40,1696
40,41,1683
41,42,1847
42,43,1441
43,44,1501
44,45,1588
45,46,1498
46,47,1587
47,48,1532
48,49,1631
49,50,1568
50,51,1593
51,52,1457
52,53,1592
53,54,1620
54,55,1695
55,56,1704
56,57,1590
57,58,1547
58,59,1638
59,60,1629
60,61,1601
61,62,1515
62,63,1653
63,64,1463
64,65,1562
65,66,1589
66,67,1621
67,68,1584
68,69,1610
69,70,1496
70,71,1517
71,72,1553
72,73,1599
73,74,1492
74,75,1454
75,76,1470
76,77,1520
77,78,1420
78,79,1404
79,80,1388
80,81,1363
81,82,1358
82,83,1216
83,84,1177
84,85,1237
85,86,1123
86,87,1078
87,88,950
88,89,950
89,90,949
90,91,865
91,92,787
92,93,690
93,94,682
94,95,620
95,96,539
96,97,429
97,98,437
98,99,426
99,100,366
100,101,303
101,102,254
102,103,238
103,104,205
104,105,154
105,106,149
106,107,128
107,108,107
108,109,90
109,110,70
110,111,52
111,112,58
112,113,39
113,114,31
114,115,28
115,116,19
116,117,22
117,118,8
118,119,13
119,120,9
120,121,8
121,122,6
122,123,3
123,124,3
124,125,3
125,126,3
126,127,1
127,128,1
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
