bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,31
3,4,36
4,5,41
5,6,117
6,7,260
7,8,333
8,9,567
9,10,918
10,11,1336
11,12,1705
12,13,2087
13,14,2339
14,15,2678
15,16,2773
16,17,3181
17,18,3228
18,19,2956
19,20,3153
20,21,2942
21,22,3062
22,23,3004
23,24,3241
24,25,3318
25,26,3209
26,27,3167
27,28,2891
28,29,2809
29,30,2833
30,31,3296
31,32,3645
32,33,3585
33,34,3598
34,35,3410
35,36,3227
36,37,3089
37,38,3205
38,39,3301
39,40,3472
40,41,3759
41,42,3754
42,43,3596
43,44,3209
44,45,3051
45,46,2743
46,47,2841
47,48,2987
48,49,3135
49,50,3264
50,51,3154
51,52,3087
52,53,3034
53,54,3064
54,55,3213
55,56,3291
56,57,3252
57,58,3083
58,59,3053
59,60,3025
60,61,2956
61,62,2917
62,63,2998
63,64,3143
64,65,3233
65,66,3166
66,67,3262
67,68,3064
68,69,3044
69,70,3007
70,71,3083
71,72,3310
72,73,3469
73,74,3471
74,75,3351
75,76,3342
76,77,3352
77,78,3229
78,79,3325
79,80,3412
80,81,3482
81,82,3534
82,83,3379
83,84,3319
84,85,3155
85,86,3094
86,87,3066
87,88,3033
88,89,3099
89,90,3201
90,91,3119
91,92,3120
92,93,3084
93,94,3097
94,95,3049
95,96,3045
96,97,3129
97,98,3108
98,99,3084
99,100,3156
100,101,3008
101,102,3034
102,103,3147
103,104,3174
104,105,3166
105,106,3172
106,107,3197
107,108,3213
108,109,3225
109,110,3141
110,111,3347
111,112,3193
112,113,3233
113,114,3258
114,115,3247
115,116,3161
116,117,3236
117,118,3326
118,119,3210
119,120,3293
120,121,3295
121,122,3410
122,123,3306
123,124,3207
124,125,3294
125,126,3142
126,127,3216
127,128,3017
128,129,3116
129,130,3123
130,131,3124
131,132,3195
132,133,3245
133,134,3148
134,135,3076
135,136,3107
136,137,3064
137,138,3163
138,139,3150
139,140,3166
140,141,3105
141,142,3197
142,143,3066
143,144,3193
144,145,3137
145,146,3078
146,147,3106
147,148,3047
148,149,3268
149,150,3189
150,151,3312
151,152,3200
152,153,3157
153,154,3057
154,155,3048
155,156,3207
156,157,3143
157,158,3261
158,159,3220
159,160,3266
160,161,3206
161,162,3245
162,163,3144
163,164,3012
164,165,3128
165,166,3090
166,167,3199
167,168,3089
168,169,3115
169,170,2937
170,171,2916
171,172,2944
172,173,2904
173,174,2985
174,175,3080
175,176,2995
176,177,2932
177,178,2943
178,179,2984
179,180,2972
180,181,2823
181,182,2809
182,183,2799
183,184,2845
184,185,2806
185,186,2656
186,187,2732
187,188,2581
188,189,2826
189,190,2785
190,191,2894
191,192,2854
192,193,2768
193,194,2739
194,195,2570
195,196,2719
196,197,2714
197,198,2821
198,199,2855
199,200,1509787
