bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4053
3,4,15600
4,5,20058
5,6,24077
6,7,27184
7,8,28516
8,9,28249
9,10,28237
10,11,28011
11,12,27589
12,13,26561
13,14,24712
14,15,22644
15,16,20755
16,17,19109
17,18,17636
18,19,16332
19,20,15209
20,21,14281
21,22,13372
22,23,12608
23,24,11703
24,25,11180
25,26,10570
26,27,10121
27,28,9779
28,29,9267
29,30,8772
30,31,8273
31,32,7807
32,33,7360
33,34,7082
34,35,6903
35,36,6918
36,37,6687
37,38,6629
38,39,6529
39,40,6383
40,41,6223
41,42,5927
42,43,5790
43,44,5587
44,45,5346
45,46,5053
46,47,4867
47,48,4640
48,49,4485
49,50,4249
50,51,4162
51,52,4139
52,53,4014
53,54,3794
54,55,3765
55,56,3758
56,57,3709
57,58,3575
58,59,3452
59,60,3447
60,61,3485
61,62,3391
62,63,3294
63,64,3353
64,65,3333
65,66,3273
66,67,3216
67,68,3200
68,69,3170
69,70,3147
70,71,3099
71,72,2990
72,73,2931
73,74,3009
74,75,2936
75,76,2808
76,77,2753
77,78,2758
78,79,2764
79,80,2601
80,81,2606
81,82,2546
82,83,2438
83,84,2433
84,85,2426
85,86,2377
86,87,2332
87,88,2259
88,89,2237
89,90,2237
90,91,2181
91,92,2128
92,93,2081
93,94,2077
94,95,2076
95,96,2066
96,97,1981
97,98,1950
98,99,1938
99,100,1941
100,101,1861
101,102,1798
102,103,1866
103,104,1814
104,105,1850
105,106,1772
106,107,1765
107,108,1753
108,109,1726
109,110,1695
110,111,1677
111,112,1720
112,113,1678
113,114,1638
114,115,1622
115,116,1595
116,117,1569
117,118,1560
118,119,1533
119,120,1493
120,121,1467
121,122,1461
122,123,1442
123,124,1460
124,125,1457
125,126,1424
126,127,1434
127,128,1391
128,129,1377
129,130,1345
130,131,1353
131,132,1312
132,133,1326
133,134,1314
134,135,1303
135,136,1313
136,137,1292
137,138,1272
138,139,1271
139,140,1248
140,141,1245
141,142,1236
142,143,1206
143,144,1187
144,145,1205
145,146,1157
146,147,1153
147,148,1135
148,149,1130
149,150,1131
150,151,1148
151,152,1135
152,153,1125
153,154,1086
154,155,1079
155,156,1075
156,157,1050
157,158,1064
158,159,1025
159,160,1016
160,161,1020
161,162,996
162,163,992
163,164,1005
164,165,998
165,166,983
166,167,1001
167,168,993
168,169,1002
169,170,981
170,171,974
171,172,947
172,173,925
173,174,918
174,175,914
175,176,935
176,177,915
177,178,892
178,179,895
179,180,893
180,181,908
181,182,881
182,183,897
183,184,884
184,185,883
185,186,876
186,187,882
187,188,872
188,189,849
189,190,853
190,191,840
191,192,830
192,193,840
193,194,810
194,195,834
195,196,808
196,197,803
197,198,786
198,199,780
199,200,156887
