bin_lo_us,bin_hi_us,count
0,1,0
1,2,11
2,3,44
3,4,103
4,5,78
5,6,88
6,7,251
7,8,367
8,9,647
9,10,971
10,11,941
11,12,1079
12,13,1347
13,14,1366
14,15,1473
15,16,1767
16,17,1682
17,18,1651
18,19,1618
19,20,1533
20,21,1349
21,22,1377
22,23,1463
23,24,1696
24,25,1842
25,26,1737
26,27,1584
27,28,1634
28,29,1771
29,30,1569
30,31,1480
31,32,1493
32,33,1599
33,34,1689
34,35,1570
35,36,1600
36,37,1654
37,38,1657
38,39,1567
39,40,1543
40,41,1482
41,42,1332
42,43,1388
43,44,1653
44,45,1686
45,46,1678
46,47,1735
47,48,1591
48,49,1618
49,50,1679
50,51,1599
51,52,1520
52,53,1510
53,54,1621
54,55,1655
55,56,1549
56,57,1608
57,58,1584
58,59,1607
59,60,1603
60,61,1580
61,62,1518
62,63,1282
63,64,1464
64,65,1704
65,66,1770
66,67,1736
67,68,1552
68,69,1525
69,70,1690
70,71,1711
71,72,1505
72,73,1489
73,74,1600
74,75,1717
75,76,1500
76,77,1532
77,78,1545
78,79,1638
79,80,1634
80,81,1617
81,82,1558
82,83,1427
83,84,1384
84,85,1573
85,86,1723
86,87,1804
87,88,1631
88,89,1556
89,90,1580
90,91,1711
91,92,1603
92,93,1530
93,94,1511
94,95,1582
95,96,1614
96,97,1490
97,98,1519
98,99,1606
99,100,1700
100,101,1644
101,102,1618
102,103,1506
103,104,1295
104,105,1432
105,106,1750
106,107,1747
107,108,1704
108,109,1656
109,110,1575
110,111,1638
111,112,1736
112,113,1590
113,114,1478
114,115,1510
115,116,1557
116,117,1475
117,118,1493
118,119,1588
119,120,1699
120,121,1658
121,122,1664
122,123,1536
123,124,1480
124,125,1332
125,126,1474
126,127,1662
127,128,1806
128,129,1773
129,130,1634
130,131,1578
131,132,1732
132,133,1695
133,134,1512
134,135,1430
135,136,1514
136,137,1637
137,138,1494
138,139,1515
139,140,1597
140,141,1666
141,142,1614
142,143,1641
143,144,1562
144,145,1407
145,146,1307
146,147,1582
147,148,1733
148,149,1773
149,150,1732
150,151,1614
151,152,1669
152,153,1743
153,154,1601
154,155,1457
155,156,1447
156,157,1579
157,158,1677
158,159,1543
159,160,1573
160,161,1610
161,162,1606
162,163,1574
163,164,1593
164,165,1521
165,166,1286
166,167,1427
167,168,1771
168,169,1726
169,170,1718
170,171,1721
171,172,1533
172,173,1729
173,174,1668
174,175,1517
175,176,1482
176,177,1621
177,178,1655
178,179,1577
179,180,1586
180,181,1640
181,182,1657
182,183,1617
183,184,1529
184,185,1397
185,186,1434
186,187,1401
187,188,1579
188,189,1747
189,190,1768
190,191,1781
191,192,1489
192,193,1631
193,194,1685
194,195,1623
195,196,1524
196,197,1513
197,198,1657
198,199,1704
199,200,222657
