bin_lo_us,bin_hi_us,count
0,1,32
1,2,72
2,3,121
3,4,303
4,5,429
5,6,546
6,7,655
7,8,673
8,9,758
9,10,749
10,11,776
11,12,852
12,13,883
13,14,1012
14,15,1131
15,16,1392
16,17,1790
17,18,2328
18,19,3249
19,20,4483
20,21,5908
21,22,6908
22,23,7412
23,24,7493
24,25,7390
25,26,7231
26,27,6887
27,28,6264
28,29,5646
29,30,5102
30,31,4671
31,32,4260
32,33,3855
33,34,3509
34,35,3275
35,36,3081
36,37,2833
37,38,2549
38,39,2514
39,40,2402
40,41,2273
41,42,2154
42,43,2089
43,44,2037
44,45,1969
45,46,1905
46,47,1812
47,48,1806
48,49,1726
49,50,1644
50,51,1588
51,52,1506
52,53,1493
53,54,1468
54,55,1463
55,56,1473
56,57,1452
57,58,1430
58,59,1427
59,60,1416
60,61,1383
61,62,1357
62,63,1349
63,64,1366
64,65,1346
65,66,1310
66,67,1279
67,68,1280
68,69,1275
69,70,1251
70,71,1234
71,72,1215
72,73,1169
73,74,1154
74,75,1131
75,76,1110
76,77,1112
77,78,1097
78,79,971
79,80,1067
80,81,1077
81,82,1065
82,83,1063
83,84,1081
84,85,1067
85,86,1047
86,87,1037
87,88,1024
88,89,1027
89,90,1028
90,91,1023
91,92,1019
92,93,988
93,94,1004
94,95,983
95,96,967
96,97,977
97,98,973
98,99,921
99,100,905
100,101,900
101,102,919
102,103,915
103,104,916
104,105,912
105,106,901
106,107,912
107,108,908
108,109,897
109,110,901
110,111,909
111,112,925
112,113,942
113,114,938
114,115,941
115,116,944
116,117,947
117,118,944
118,119,828
119,120,936
120,121,944
121,122,947
122,123,955
123,124,910
124,125,902
125,126,910
126,127,930
127,128,911
128,129,913
129,130,891
130,131,890
131,132,888
132,133,893
133,134,882
134,135,887
135,136,859
136,137,860
137,138,876
138,139,873
139,140,869
140,141,872
141,142,871
142,143,876
143,144,886
144,145,874
145,146,876
146,147,873
147,148,869
148,149,876
149,150,892
150,151,879
151,152,884
152,153,884
153,154,894
154,155,887
155,156,864
156,157,877
157,158,875
158,159,825
159,160,691
160,161,764
161,162,717
162,163,689
163,164,641
164,165,600
165,166,570
166,167,517
167,168,481
168,169,428
169,170,403
170,171,343
171,172,293
172,173,240
173,174,211
174,175,172
175,176,133
176,177,112
177,178,110
178,179,101
179,180,98
180,181,89
181,182,80
182,183,68
183,184,60
184,185,54
185,186,49
186,187,48
187,188,35
188,189,28
189,190,26
190,191,18
191,192,14
192,193,9
193,194,6
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
