bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,13303
3,4,21470
4,5,26519
5,6,26812
6,7,24558
7,8,20484
8,9,16404
9,10,12130
10,11,9039
11,12,7328
12,13,5923
13,14,5097
14,15,4526
15,16,4070
16,17,3735
17,18,3260
18,19,2914
19,20,2698
20,21,2521
21,22,2335
22,23,2126
23,24,1958
24,25,1786
25,26,1720
26,27,1620
27,28,1539
28,29,1456
29,30,1322
30,31,1252
31,32,1161
32,33,1139
33,34,1032
34,35,1011
35,36,955
36,37,929
37,38,857
38,39,835
39,40,812
40,41,781
41,42,760
42,43,728
43,44,713
44,45,665
45,46,629
46,47,617
47,48,566
48,49,532
49,50,501
50,51,504
51,52,488
52,53,478
53,54,479
54,55,463
55,56,451
56,57,436
57,58,462
58,59,432
59,60,424
60,61,388
61,62,368
62,63,337
63,64,338
64,65,333
65,66,337
66,67,312
67,68,305
68,69,311
69,70,306
70,71,280
71,72,278
72,73,261
73,74,259
74,75,236
75,76,243
76,77,233
77,78,232
78,79,223
79,80,223
80,81,226
81,82,224
82,83,222
83,84,222
84,85,224
85,86,225
86,87,211
87,88,209
88,89,202
89,90,173
90,91,138
91,92,122
92,93,110
93,94,112
94,95,110
95,96,110
96,97,115
97,98,110
98,99,111
99,100,113
100,101,111
101,102,111
102,103,112
103,104,116
104,105,111
105,106,110
106,107,110
107,108,110
108,109,108
109,110,119
110,111,104
111,112,118
112,113,112
113,114,105
114,115,113
115,116,111
116,117,115
117,118,110
118,119,114
119,120,112
120,121,111
121,122,114
122,123,111
123,124,111
124,125,111
125,126,112
126,127,112
127,128,103
128,129,82
129,130,46
130,131,14
131,132,14
132,133,14
133,134,14
134,135,6
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
