bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,77
3,4,157
4,5,203
5,6,195
6,7,374
7,8,682
8,9,802
9,10,1039
10,11,1320
11,12,1393
12,13,1346
13,14,1219
14,15,1359
15,16,1366
16,17,1630
17,18,1812
18,19,1875
19,20,1902
20,21,1854
21,22,1735
22,23,1548
23,24,1493
24,25,1390
25,26,1429
26,27,1616
27,28,1710
28,29,1675
29,30,1554
30,31,1553
31,32,1575
32,33,1569
33,34,1331
34,35,1391
35,36,1568
36,37,1591
37,38,1517
38,39,1726
39,40,1770
40,41,1811
41,42,1756
42,43,1565
43,44,1601
44,45,1557
45,46,1502
46,47,1484
47,48,1645
48,49,1582
49,50,1731
50,51,1505
51,52,1498
52,53,1553
53,54,1519
54,55,1486
55,56,1469
56,57,1530
57,58,1560
58,59,1634
59,60,1688
60,61,1743
61,62,1649
62,63,1688
63,64,1664
64,65,1617
65,66,1474
66,67,1470
67,68,1678
68,69,1638
69,70,1712
70,71,1507
71,72,1518
72,73,1538
73,74,1563
74,75,1477
75,76,1416
76,77,1635
77,78,1564
78,79,1503
79,80,1616
80,81,1643
81,82,1730
82,83,1715
83,84,1677
84,85,1628
85,86,1566
86,87,1462
87,88,1462
88,89,1707
89,90,1723
90,91,1683
91,92,1496
92,93,1466
93,94,1627
94,95,1625
95,96,1444
96,97,1404
97,98,1613
98,99,1563
99,100,1457
100,101,1606
101,102,1687
102,103,1803
103,104,1798
104,105,1561
105,106,1588
106,107,1444
107,108,1510
108,109,1538
109,110,1657
110,111,1646
111,112,1721
112,113,1550
113,114,1543
114,115,1641
115,116,1539
116,117,1527
117,118,1445
118,119,1489
119,120,1398
120,121,1538
121,122,1726
122,123,1803
123,124,1754
124,125,1731
125,126,1619
126,127,1492
127,128,1460
128,129,1385
129,130,1661
130,131,1676
131,132,1672
132,133,1626
133,134,1604
134,135,1645
135,136,1577
136,137,1479
137,138,1408
138,139,1523
139,140,1471
140,141,1406
141,142,1677
142,143,1751
143,144,1794
144,145,1745
145,146,1641
146,147,1638
147,148,1531
148,149,1371
149,150,1382
150,151,1665
151,152,1739
152,153,1772
153,154,1566
154,155,1576
155,156,1661
156,157,1585
157,158,1339
158,159,1318
159,160,1515
160,161,1642
161,162,1557
162,163,1686
163,164,1732
164,165,1766
165,166,1789
166,167,1534
167,168,1561
168,169,1399
169,170,1471
170,171,1554
171,172,1656
172,173,1718
173,174,1730
174,175,1636
175,176,1542
176,177,1566
177,178,1427
178,179,1365
179,180,1460
180,181,1540
181,182,1519
182,183,1637
183,184,1772
184,185,1766
185,186,1784
186,187,1698
187,188,1591
188,189,1476
189,190,1394
190,191,1439
191,192,1693
192,193,1738
193,194,1710
194,195,1618
195,196,1526
196,197,1559
197,198,1503
198,199,1400
199,200,745803
