bin_lo_us,bin_hi_us,count
0,1,12
1,2,83
2,3,169
3,4,247
4,5,317
5,6,350
6,7,423
7,8,472
8,9,520
9,10,535
10,11,626
11,12,656
12,13,692
13,14,737
14,15,746
15,16,757
16,17,770
17,18,800
18,19,829
19,20,902
20,21,935
21,22,947
22,23,973
23,24,1022
24,25,1073
25,26,1093
26,27,1154
27,28,1168
28,29,1114
29,30,1233
30,31,1241
31,32,1287
32,33,1317
33,34,1329
34,35,1345
35,36,1348
36,37,1389
37,38,1369
38,39,1438
39,40,1483
40,41,1510
41,42,1586
42,43,1620
43,44,1667
44,45,1720
45,46,1755
46,47,1818
47,48,1816
48,49,1894
49,50,1864
50,51,1928
51,52,2002
52,53,2024
53,54,2031
54,55,2123
55,56,2161
56,57,2191
57,58,2300
58,59,2377
59,60,2449
60,61,2482
61,62,2513
62,63,2608
63,64,2690
64,65,2836
65,66,3117
66,67,3339
67,68,3702
68,69,4081
69,70,4275
70,71,5076
71,72,5877
72,73,6878
73,74,7832
74,75,8191
75,76,8678
76,77,8780
77,78,8803
78,79,8781
79,80,8839
80,81,8861
81,82,8811
82,83,8926
83,84,8971
84,85,9042
85,86,9136
86,87,9249
87,88,9305
88,89,9497
89,90,9542
90,91,9390
91,92,9613
92,93,9593
93,94,9636
94,95,9632
95,96,9639
96,97,9618
97,98,9634
98,99,9611
99,100,9632
100,101,9627
101,102,9631
102,103,9623
103,104,9595
104,105,9610
105,106,9585
106,107,9611
107,108,9571
108,109,9600
109,110,9507
110,111,9202
111,112,9510
112,113,9600
113,114,9607
114,115,9613
115,116,9467
116,117,9598
117,118,9530
118,119,9488
119,120,9417
120,121,9340
121,122,9246
122,123,8954
123,124,8825
124,125,8514
125,126,8255
126,127,8013
127,128,7762
128,129,7428
129,130,7299
130,131,7013
131,132,6697
132,133,6653
133,134,6452
134,135,6291
135,136,6071
136,137,5885
137,138,5736
138,139,5622
139,140,5466
140,141,5275
141,142,5076
142,143,4950
143,144,4862
144,145,4725
145,146,4616
146,147,4458
147,148,4361
148,149,4272
149,150,4214
150,151,3767
151,152,4019
152,153,3977
153,154,3936
154,155,3885
155,156,3841
156,157,3706
157,158,3724
158,159,3638
159,160,3539
160,161,3469
161,162,3409
162,163,3390
163,164,3337
164,165,3318
165,166,3266
166,167,3223
167,168,3205
168,169,3154
169,170,3132
170,171,3117
171,172,3084
172,173,3016
173,174,3039
174,175,3015
175,176,3007
176,177,2992
177,178,2971
178,179,2938
179,180,2906
180,181,2903
181,182,2845
182,183,2838
183,184,2820
184,185,2803
185,186,2787
186,187,2783
187,188,2773
188,189,2773
189,190,2768
190,191,2739
191,192,2404
192,193,2719
193,194,2715
194,195,2741
195,196,2715
196,197,2707
197,198,2680
198,199,2693
199,200,141574
