bin_lo_us,bin_hi_us,count
0,1,59
1,2,169
2,3,87
3,4,274
4,5,235
5,6,183
6,7,494
7,8,860
8,9,842
9,10,1094
10,11,953
11,12,607
12,13,832
13,14,893
14,15,1012
15,16,925
16,17,654
17,18,744
18,19,910
19,20,581
20,21,690
21,22,611
22,23,502
23,24,606
24,25,765
25,26,957
26,27,664
27,28,715
28,29,777
29,30,668
30,31,752
31,32,730
32,33,545
33,34,560
34,35,732
35,36,1068
36,37,802
37,38,656
38,39,765
39,40,796
40,41,698
41,42,787
42,43,611
43,44,515
44,45,722
45,46,953
46,47,918
47,48,661
48,49,766
49,50,836
50,51,639
51,52,795
52,53,706
53,54,528
54,55,653
55,56,844
56,57,1031
57,58,712
58,59,780
59,60,837
60,61,716
61,62,783
62,63,820
63,64,584
64,65,612
65,66,791
66,67,1136
67,68,853
68,69,707
69,70,824
70,71,846
71,72,746
72,73,839
73,74,654
74,75,573
75,76,753
76,77,1031
77,78,964
78,79,716
79,80,804
80,81,881
81,82,706
82,83,831
83,84,735
84,85,582
85,86,701
86,87,905
87,88,1066
88,89,740
89,90,793
90,91,862
91,92,737
92,93,798
93,94,799
94,95,602
95,96,620
96,97,804
97,98,1145
98,99,832
99,100,715
100,101,832
101,102,827
102,103,775
103,104,818
104,105,650
105,106,568
106,107,766
107,108,1050
108,109,934
109,110,727
110,111,805
111,112,885
112,113,694
113,114,837
114,115,724
115,116,580
116,117,725
117,118,897
118,119,1055
119,120,736
120,121,803
121,122,887
122,123,709
123,124,792
124,125,824
125,126,580
126,127,642
127,128,793
128,129,1140
129,130,825
130,131,722
131,132,855
132,133,805
133,134,763
134,135,824
135,136,658
136,137,562
137,138,769
138,139,1083
139,140,911
140,141,716
141,142,807
142,143,887
143,144,695
144,145,838
145,146,725
146,147,573
147,148,738
148,149,916
149,150,1030
150,151,733
151,152,819
152,153,868
153,154,714
154,155,802
155,156,797
156,157,593
157,158,654
158,159,825
159,160,1107
160,161,822
161,162,732
162,163,844
163,164,797
164,165,763
165,166,824
166,167,654
167,168,603
168,169,761
169,170,1105
170,171,888
171,172,718
172,173,801
173,174,885
174,175,681
175,176,848
176,177,709
177,178,582
178,179,779
179,180,954
180,181,989
181,182,711
182,183,832
183,184,847
184,185,711
185,186,809
186,187,768
187,188,625
188,189,711
189,190,858
190,191,1039
191,192,809
192,193,740
193,194,862
194,195,740
195,196,764
196,197,825
197,198,665
198,199,665
199,200,110388
