bin_lo_us,bin_hi_us,count
0,1,0
1,2,6
2,3,22
3,4,14
4,5,37
5,6,55
6,7,82
7,8,105
8,9,116
9,10,249
10,11,234
11,12,305
12,13,347
13,14,538
14,15,693
15,16,850
16,17,911
17,18,895
18,19,924
19,20,970
20,21,1141
21,22,1327
22,23,1587
23,24,1817
24,25,1887
25,26,2044
26,27,2183
27,28,2259
28,29,2433
29,30,2488
30,31,2674
31,32,2823
32,33,3024
33,34,3194
34,35,3432
35,36,3661
36,37,3994
37,38,4146
38,39,4418
39,40,4765
40,41,5363
41,42,5950
42,43,6752
43,44,7328
44,45,8159
45,46,9012
46,47,9632
47,48,11417
48,49,13138
49,50,14577
50,51,15509
51,52,16558
52,53,16984
53,54,17137
54,55,17159
55,56,17453
56,57,17736
57,58,18065
58,59,18185
59,60,18227
60,61,18084
61,62,18268
62,63,18265
63,64,18306
64,65,18314
65,66,18263
66,67,18239
67,68,18150
68,69,17991
69,70,17495
70,71,17263
71,72,16668
72,73,16112
73,74,15383
74,75,14540
75,76,13568
76,77,12739
77,78,11969
78,79,11087
79,80,10389
80,81,9753
81,82,9324
82,83,8782
83,84,8172
84,85,7809
85,86,7539
86,87,7222
87,88,6449
88,89,6838
89,90,6593
90,91,6355
91,92,6146
92,93,5960
93,94,5777
94,95,5628
95,96,5523
96,97,5410
97,98,5200
98,99,5047
99,100,4947
100,101,4908
101,102,4841
102,103,4734
103,104,4700
104,105,4669
105,106,4611
106,107,4578
107,108,4501
108,109,4466
109,110,4404
110,111,4372
111,112,4395
112,113,4373
113,114,4372
114,115,4357
115,116,4326
116,117,4321
117,118,4314
118,119,4309
119,120,4257
120,121,4234
121,122,4194
122,123,4178
123,124,4157
124,125,4134
125,126,4146
126,127,4176
127,128,3644
128,129,4165
129,130,4160
130,131,4187
131,132,4152
132,133,4125
133,134,4147
134,135,4144
135,136,4137
136,137,4116
137,138,4110
138,139,4106
139,140,4087
140,141,4106
141,142,4143
142,143,4111
143,144,4017
144,145,3921
145,146,3797
146,147,3703
147,148,3584
148,149,3459
149,150,3364
150,151,3258
151,152,3135
152,153,3049
153,154,2973
154,155,2866
155,156,2789
156,157,2678
157,158,2588
158,159,2505
159,160,2390
160,161,2308
161,162,2205
162,163,2110
163,164,1992
164,165,1892
165,166,1766
166,167,1670
167,168,1554
168,169,1259
169,170,1359
170,171,1225
171,172,1117
172,173,1013
173,174,917
174,175,796
175,176,649
176,177,517
177,178,405
178,179,338
179,180,265
180,181,242
181,182,224
182,183,198
183,184,182
184,185,164
185,186,153
186,187,137
187,188,122
188,189,111
189,190,95
190,191,86
191,192,69
192,193,50
193,194,42
194,195,20
195,196,13
196,197,7
197,198,3
198,199,0
199,200,0
