bin_lo_us,bin_hi_us,count
0,1,46
1,2,163
2,3,197
3,4,373
4,5,474
5,6,808
6,7,1050
7,8,1637
8,9,2013
9,10,2098
10,11,2430
11,12,2186
12,13,2484
13,14,2169
14,15,1795
15,16,1618
16,17,1754
17,18,1776
18,19,1656
19,20,1291
20,21,1167
21,22,1173
22,23,1326
23,24,1279
24,25,1222
25,26,1077
26,27,1133
27,28,1354
28,29,1153
29,30,1204
30,31,1360
31,32,1560
32,33,1715
33,34,1719
34,35,1675
35,36,1600
36,37,1764
37,38,1589
38,39,1651
39,40,1559
40,41,1442
41,42,1361
42,43,1325
43,44,1449
44,45,1391
45,46,1430
46,47,1222
47,48,1287
48,49,1410
49,50,1462
50,51,1386
51,52,1523
52,53,1625
53,54,1769
54,55,1823
55,56,1726
56,57,1639
57,58,1695
58,59,1660
59,60,1668
60,61,1561
61,62,1402
62,63,1342
63,64,1451
64,65,1481
65,66,1568
66,67,1336
67,68,1258
68,69,1369
69,70,1516
70,71,1398
71,72,1447
72,73,1598
73,74,1669
74,75,1847
75,76,1725
76,77,1662
77,78,1552
78,79,1701
79,80,1713
80,81,1688
81,82,1494
82,83,1280
83,84,1314
84,85,1563
85,86,1538
86,87,1484
87,88,1336
88,89,1362
89,90,1536
90,91,1512
91,92,1309
92,93,1486
93,94,1647
94,95,1779
95,96,1724
96,97,1619
97,98,1555
98,99,1717
99,100,1682
100,101,1686
101,102,1581
102,103,1418
103,104,1390
104,105,1305
105,106,1502
106,107,1555
107,108,1562
108,109,1333
109,110,1417
110,111,1535
111,112,1479
112,113,1457
113,114,1533
114,115,1605
115,116,1683
116,117,1706
117,118,1611
118,119,1583
119,120,1706
120,121,1680
121,122,1651
122,123,1538
123,124,1364
124,125,1352
125,126,1477
126,127,1503
127,128,1624
128,129,1490
129,130,1417
130,131,1476
131,132,1528
132,133,1438
133,134,1509
134,135,1634
135,136,1654
136,137,1793
137,138,1664
138,139,1676
139,140,1677
140,141,1647
141,142,1670
142,143,1712
143,144,1577
144,145,1365
145,146,1425
146,147,1616
147,148,1636
148,149,1595
149,150,1398
150,151,1454
151,152,1608
152,153,1533
153,154,1377
154,155,1495
155,156,1608
156,157,1841
157,158,1815
158,159,1756
159,160,1601
160,161,1686
161,162,1672
162,163,1684
163,164,1634
164,165,1439
165,166,1506
166,167,1495
167,168,1657
168,169,1586
169,170,1593
170,171,1350
171,172,1472
172,173,1575
173,174,1441
174,175,1463
175,176,1557
176,177,1695
177,178,1831
178,179,1852
179,180,1603
180,181,1723
181,182,1714
182,183,1724
183,184,1638
184,185,1531
185,186,1451
186,187,1526
187,188,1616
188,189,1567
189,190,1597
190,191,1452
191,192,1391
192,193,1545
193,194,1448
194,195,1467
195,196,1572
196,197,1696
197,198,1718
198,199,1822
199,200,220966
