bin_lo_us,bin_hi_us,count
0,1,46
1,2,94
2,3,139
3,4,384
4,5,291
5,6,368
6,7,616
7,8,684
8,9,1076
9,10,1150
10,11,1225
11,12,1357
12,13,1472
13,14,1386
14,15,1199
15,16,1195
16,17,1128
17,18,1097
18,19,710
19,20,671
20,21,464
21,22,446
22,23,475
23,24,375
24,25,400
25,26,397
26,27,366
27,28,347
28,29,300
29,30,281
30,31,278
31,32,281
32,33,265
33,34,274
34,35,287
35,36,302
36,37,272
37,38,223
38,39,238
39,40,254
40,41,193
41,42,198
42,43,176
43,44,170
44,45,160
45,46,178
46,47,166
47,48,170
48,49,152
49,50,151
50,51,164
51,52,152
52,53,142
53,54,166
54,55,172
55,56,177
56,57,163
57,58,140
58,59,150
59,60,153
60,61,170
61,62,144
62,63,120
63,64,127
64,65,143
65,66,133
66,67,107
67,68,141
68,69,156
69,70,168
70,71,115
71,72,138
72,73,118
73,74,128
74,75,132
75,76,108
76,77,111
77,78,141
78,79,142
79,80,129
80,81,120
81,82,103
82,83,119
83,84,111
84,85,85
85,86,116
86,87,123
87,88,108
88,89,97
89,90,103
90,91,128
91,92,87
92,93,102
93,94,87
94,95,91
95,96,83
96,97,81
97,98,77
98,99,76
99,100,79
100,101,69
101,102,57
102,103,36
103,104,40
104,105,43
105,106,43
106,107,37
107,108,19
108,109,27
109,110,24
110,111,36
111,112,27
112,113,25
113,114,29
114,115,19
115,116,29
116,117,30
117,118,29
118,119,18
119,120,21
120,121,14
121,122,20
122,123,21
123,124,18
124,125,14
125,126,7
126,127,9
127,128,22
128,129,20
129,130,17
130,131,16
131,132,19
132,133,14
133,134,27
134,135,20
135,136,15
136,137,14
137,138,29
138,139,23
139,140,11
140,141,14
141,142,13
142,143,13
143,144,10
144,145,13
145,146,12
146,147,8
147,148,11
148,149,10
149,150,14
150,151,19
151,152,15
152,153,10
153,154,7
154,155,13
155,156,15
156,157,22
157,158,13
158,159,12
159,160,18
160,161,10
161,162,7
162,163,13
163,164,8
164,165,11
165,166,9
166,167,11
167,168,12
168,169,12
169,170,12
170,171,7
171,172,9
172,173,9
173,174,6
174,175,13
175,176,13
176,177,7
177,178,15
178,179,14
179,180,10
180,181,5
181,182,12
182,183,9
183,184,15
184,185,8
185,186,6
186,187,5
187,188,9
188,189,7
189,190,9
190,191,7
191,192,6
192,193,7
193,194,9
194,195,5
195,196,11
196,197,7
197,198,4
198,199,13
199,200,383
