bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,32
3,4,40
4,5,63
5,6,93
6,7,102
7,8,231
8,9,486
9,10,879
10,11,1079
11,12,1649
12,13,1799
13,14,2087
14,15,2204
15,16,2357
16,17,2693
17,18,2903
18,19,3486
19,20,3369
20,21,3553
21,22,3676
22,23,3529
23,24,3268
24,25,3201
25,26,3021
26,27,3099
27,28,3100
28,29,3021
29,30,2907
30,31,2819
31,32,2953
32,33,3013
33,34,3095
34,35,3275
35,36,3416
36,37,3265
37,38,3408
38,39,3623
39,40,3327
40,41,3561
41,42,3456
42,43,3539
43,44,3448
44,45,3342
45,46,3155
46,47,3011
47,48,2994
48,49,3120
49,50,3099
50,51,3000
51,52,3126
52,53,3062
53,54,3254
54,55,3027
55,56,3066
56,57,3213
57,58,3160
58,59,3179
59,60,3023
60,61,3090
61,62,3158
62,63,3218
63,64,3120
64,65,3196
65,66,3191
66,67,3360
67,68,3232
68,69,3242
69,70,3163
70,71,3177
71,72,3262
72,73,3036
73,74,3183
74,75,3137
75,76,3058
76,77,2927
77,78,2775
78,79,2909
79,80,2927
80,81,2900
81,82,2580
82,83,2708
83,84,2647
84,85,2572
85,86,2401
86,87,2360
87,88,2318
88,89,2143
89,90,2088
90,91,1893
91,92,1865
92,93,1716
93,94,1686
94,95,1540
95,96,1404
96,97,1282
97,98,1184
98,99,1044
99,100,923
100,101,938
101,102,748
102,103,688
103,104,573
104,105,545
105,106,464
106,107,440
107,108,363
108,109,288
109,110,271
110,111,231
111,112,196
112,113,163
113,114,122
114,115,104
115,116,84
116,117,76
117,118,51
118,119,42
119,120,33
120,121,28
121,122,27
122,123,17
123,124,18
124,125,6
125,126,5
126,127,8
127,128,3
128,129,2
129,130,6
130,131,2
131,132,3
132,133,2
133,134,3
134,135,1
135,136,0
136,137,0
137,138,0
138,139,1
139,140,0
140,141,1
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
