bin_lo_us,bin_hi_us,count
0,1,48
1,2,121
2,3,110
3,4,188
4,5,277
5,6,804
6,7,837
7,8,967
8,9,868
9,10,972
10,11,880
11,12,715
12,13,976
13,14,870
14,15,770
15,16,831
16,17,753
17,18,707
18,19,874
19,20,620
20,21,422
21,22,726
22,23,636
23,24,801
24,25,484
25,26,672
26,27,821
27,28,827
28,29,971
29,30,768
30,31,451
31,32,716
32,33,696
33,34,907
34,35,478
35,36,588
36,37,911
37,38,801
38,39,940
39,40,888
40,41,621
41,42,531
42,43,814
43,44,758
44,45,687
45,46,516
46,47,847
47,48,800
48,49,878
49,50,993
50,51,704
51,52,461
52,53,798
53,54,696
54,55,846
55,56,505
56,57,747
57,58,867
58,59,873
59,60,1037
60,61,803
61,62,516
62,63,792
63,64,744
64,65,953
65,66,538
66,67,653
67,68,965
68,69,858
69,70,993
70,71,889
71,72,677
72,73,631
73,74,815
74,75,863
75,76,687
76,77,615
77,78,953
78,79,836
79,80,884
80,81,985
81,82,761
82,83,545
83,84,844
84,85,779
85,86,820
86,87,628
87,88,813
88,89,874
89,90,878
90,91,987
91,92,784
92,93,560
93,94,856
94,95,702
95,96,925
96,97,664
97,98,718
98,99,893
99,100,869
100,101,916
101,102,819
102,103,692
103,104,727
104,105,775
105,106,849
106,107,710
107,108,691
108,109,938
109,110,825
110,111,849
111,112,835
112,113,740
113,114,647
114,115,811
115,116,752
116,117,785
117,118,700
118,119,827
119,120,786
120,121,755
121,122,818
122,123,752
123,124,622
124,125,732
125,126,692
126,127,789
127,128,673
128,129,651
129,130,732
130,131,726
131,132,753
132,133,664
133,134,577
134,135,637
135,136,635
136,137,670
137,138,515
138,139,578
139,140,634
140,141,606
141,142,578
142,143,554
143,144,519
144,145,471
145,146,554
146,147,483
147,148,491
148,149,445
149,150,485
150,151,436
151,152,431
152,153,510
153,154,415
154,155,359
155,156,394
156,157,356
157,158,431
158,159,342
159,160,336
160,161,344
161,162,379
162,163,368
163,164,335
164,165,286
165,166,316
166,167,320
167,168,307
168,169,256
169,170,258
170,171,321
171,172,293
172,173,297
173,174,287
174,175,243
175,176,241
176,177,249
177,178,237
178,179,225
179,180,232
180,181,265
181,182,208
182,183,219
183,184,247
184,185,216
185,186,179
186,187,229
187,188,188
188,189,221
189,190,182
190,191,175
191,192,200
192,193,199
193,194,199
194,195,176
195,196,151
196,197,165
197,198,199
198,199,172
199,200,8792
