bin_lo_us,bin_hi_us,count
0,1,76
1,2,357
2,3,621
3,4,849
4,5,1249
5,6,1340
6,7,1502
7,8,1658
8,9,1870
9,10,2129
10,11,2193
11,12,2417
12,13,2651
13,14,2848
14,15,3064
15,16,2935
16,17,3431
17,18,3587
18,19,3793
19,20,4038
20,21,4330
21,22,4511
22,23,4890
23,24,5124
24,25,5358
25,26,5501
26,27,5938
27,28,6254
28,29,6682
29,30,6987
30,31,7439
31,32,8074
32,33,8935
33,34,10070
34,35,11497
35,36,13324
36,37,16559
37,38,20823
38,39,25513
39,40,30156
40,41,32950
41,42,33466
42,43,33799
43,44,34347
44,45,34928
45,46,35068
46,47,35145
47,48,35056
48,49,35149
49,50,35182
50,51,34726
51,52,35041
52,53,35060
53,54,34823
54,55,35053
55,56,35095
56,57,33704
57,58,34508
58,59,34523
59,60,33922
60,61,33454
61,62,32525
62,63,31103
63,64,29501
64,65,27794
65,66,26043
66,67,24244
67,68,22442
68,69,20790
69,70,19504
70,71,18150
71,72,17065
72,73,15833
73,74,15147
74,75,14383
75,76,13755
76,77,13017
77,78,12390
78,79,11871
79,80,11522
80,81,11153
81,82,10882
82,83,10519
83,84,10175
84,85,9884
85,86,9646
86,87,9438
87,88,9286
88,89,9186
89,90,9092
90,91,8911
91,92,8755
92,93,8616
93,94,8456
94,95,8314
95,96,8222
96,97,8072
97,98,7040
98,99,7880
99,100,7835
100,101,7749
101,102,7637
102,103,7525
103,104,7509
104,105,7426
105,106,7412
106,107,7387
107,108,7319
108,109,7301
109,110,7255
110,111,7226
111,112,7197
112,113,7212
113,114,7202
114,115,7153
115,116,7140
116,117,7140
117,118,7072
118,119,7047
119,120,7025
120,121,7054
121,122,7084
122,123,7006
123,124,6966
124,125,6943
125,126,6978
126,127,6978
127,128,6965
128,129,6921
129,130,6885
130,131,6839
131,132,6818
132,133,6833
133,134,6826
134,135,6804
135,136,6823
136,137,6857
137,138,5873
138,139,6712
139,140,6711
140,141,6633
141,142,6549
142,143,6547
143,144,6586
144,145,6599
145,146,6557
146,147,6596
147,148,6613
148,149,6542
149,150,6531
150,151,6498
151,152,6448
152,153,6424
153,154,6407
154,155,6337
155,156,6330
156,157,6312
157,158,6260
158,159,6248
159,160,6229
160,161,6216
161,162,6222
162,163,6257
163,164,6222
164,165,6122
165,166,5955
166,167,5775
167,168,5616
168,169,5487
169,170,5341
170,171,5173
171,172,4960
172,173,4818
173,174,4715
174,175,4575
175,176,4433
176,177,4315
177,178,4201
178,179,3477
179,180,3876
180,181,3702
181,182,3513
182,183,3368
183,184,3240
184,185,3078
185,186,2921
186,187,2738
187,188,2586
188,189,2436
189,190,2272
190,191,2110
191,192,1918
192,193,1738
193,194,1559
194,195,1373
195,196,1224
196,197,1050
197,198,825
198,199,669
199,200,5007
