bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,21
3,4,13
4,5,99
5,6,181
6,7,282
7,8,651
8,9,985
9,10,1356
10,11,1825
11,12,2189
12,13,2257
13,14,2513
14,15,2622
15,16,2963
16,17,3168
17,18,3422
18,19,3425
19,20,3371
20,21,3259
21,22,3255
22,23,3077
23,24,3046
24,25,2923
25,26,3093
26,27,2977
27,28,2944
28,29,3149
29,30,3203
30,31,3411
31,32,3285
32,33,3282
33,34,3290
34,35,3369
35,36,3214
36,37,3288
37,38,3135
38,39,3076
39,40,3054
40,41,3114
41,42,3216
42,43,3208
43,44,3226
44,45,3266
45,46,3210
46,47,3302
47,48,3613
48,49,3512
49,50,3544
50,51,3405
51,52,3247
52,53,3178
53,54,3045
54,55,3075
55,56,3106
56,57,3177
57,58,3277
58,59,3322
59,60,3116
60,61,3107
61,62,3147
62,63,3029
63,64,3055
64,65,2996
65,66,3085
66,67,3150
67,68,3142
68,69,3163
69,70,3264
70,71,3320
71,72,3254
72,73,3239
73,74,3210
74,75,3219
75,76,3219
76,77,3182
77,78,3080
78,79,3158
79,80,3164
80,81,3170
81,82,3345
82,83,3420
83,84,3288
84,85,3311
85,86,3194
86,87,3317
87,88,3475
88,89,3188
89,90,3094
90,91,3194
91,92,3122
92,93,3068
93,94,3220
94,95,3142
95,96,3047
96,97,3097
97,98,3104
98,99,3005
99,100,3057
100,101,3118
101,102,3161
102,103,3080
103,104,3105
104,105,3197
105,106,3315
106,107,3307
107,108,3148
108,109,3131
109,110,3215
110,111,3269
111,112,3193
112,113,3216
113,114,3200
114,115,3225
115,116,3201
116,117,3341
117,118,3236
118,119,3252
119,120,3168
120,121,3084
121,122,3099
122,123,3213
123,124,3229
124,125,3100
125,126,3189
126,127,3108
127,128,3065
128,129,3156
129,130,3166
130,131,3104
131,132,3082
132,133,3203
133,134,3178
134,135,3236
135,136,3091
136,137,3203
137,138,3223
138,139,3084
139,140,3250
140,141,3158
141,142,3183
142,143,3113
143,144,3129
144,145,3115
145,146,3198
146,147,3135
147,148,2947
148,149,2937
149,150,3000
150,151,3002
151,152,2851
152,153,2965
153,154,2860
154,155,2881
155,156,2874
156,157,2807
157,158,2721
158,159,2662
159,160,2698
160,161,2562
161,162,2498
162,163,2497
163,164,2375
164,165,2302
165,166,2160
166,167,2192
167,168,2111
168,169,2079
169,170,2033
170,171,1892
171,172,1757
172,173,1767
173,174,1687
174,175,1486
175,176,1459
176,177,1351
177,178,1399
178,179,1218
179,180,1153
180,181,1108
181,182,1044
182,183,935
183,184,869
184,185,821
185,186,780
186,187,734
187,188,681
188,189,585
189,190,530
190,191,503
191,192,427
192,193,397
193,194,357
194,195,378
195,196,312
196,197,288
197,198,257
198,199,261
199,200,1784
