bin_lo_us,bin_hi_us,count
0,1,0
1,2,25
2,3,24
3,4,41
4,5,37
5,6,133
6,7,187
7,8,274
8,9,543
9,10,803
10,11,1129
11,12,1243
12,13,1323
13,14,1312
14,15,1750
15,16,1683
16,17,1570
17,18,1761
18,19,1939
19,20,1646
20,21,1349
21,22,1148
22,23,1274
23,24,1459
24,25,1588
25,26,1517
26,27,1703
27,28,1693
28,29,1478
29,30,1520
30,31,1548
31,32,1636
32,33,1755
33,34,1784
34,35,1695
35,36,1679
36,37,1818
37,38,1721
38,39,1715
39,40,1638
40,41,1455
41,42,1267
42,43,1332
43,44,1374
44,45,1435
45,46,1618
46,47,1565
47,48,1677
48,49,1508
49,50,1560
50,51,1626
51,52,1583
52,53,1584
53,54,1795
54,55,1756
55,56,1678
56,57,1641
57,58,1788
58,59,1700
59,60,1643
60,61,1656
61,62,1433
62,63,1273
63,64,1307
64,65,1486
65,66,1566
66,67,1504
67,68,1652
68,69,1670
69,70,1538
70,71,1436
71,72,1580
72,73,1627
73,74,1714
74,75,1844
75,76,1682
76,77,1587
77,78,1607
78,79,1664
79,80,1703
80,81,1796
81,82,1652
82,83,1359
83,84,1256
84,85,1384
85,86,1466
86,87,1626
87,88,1505
88,89,1733
89,90,1682
90,91,1473
91,92,1494
92,93,1496
93,94,1666
94,95,1807
95,96,1748
96,97,1606
97,98,1470
98,99,1695
99,100,1692
100,101,1777
101,102,1743
102,103,1572
103,104,1326
104,105,1322
105,106,1381
106,107,1454
107,108,1686
108,109,1697
109,110,1704
110,111,1486
111,112,1491
112,113,1587
113,114,1605
114,115,1551
115,116,1768
116,117,1653
117,118,1514
118,119,1554
119,120,1737
120,121,1783
121,122,1732
122,123,1780
123,124,1437
124,125,1216
125,126,1346
126,127,1507
127,128,1622
128,129,1554
129,130,1722
130,131,1705
131,132,1579
132,133,1445
133,134,1555
134,135,1582
135,136,1610
136,137,1669
137,138,1589
138,139,1561
139,140,1724
140,141,1671
141,142,1734
142,143,1795
143,144,1609
144,145,1401
145,146,1287
146,147,1391
147,148,1505
148,149,1647
149,150,1585
150,151,1722
151,152,1706
152,153,1557
153,154,1498
154,155,1505
155,156,1473
156,157,1671
157,158,1668
158,159,1651
159,160,1553
160,161,1804
161,162,1709
162,163,1711
163,164,1707
164,165,1437
165,166,1374
166,167,1406
167,168,1465
168,169,1454
169,170,1665
170,171,1668
171,172,1783
172,173,1564
173,174,1440
174,175,1535
175,176,1487
176,177,1560
177,178,1719
178,179,1749
179,180,1563
180,181,1635
181,182,1772
182,183,1741
183,184,1711
184,185,1680
185,186,1392
186,187,1248
187,188,1352
188,189,1501
189,190,1644
190,191,1616
191,192,1751
192,193,1632
193,194,1489
194,195,1383
195,196,1486
196,197,1638
197,198,1733
198,199,1719
199,200,747837
