bin_lo_us,bin_hi_us,count
0,1,0
1,2,355
2,3,1258
3,4,2104
4,5,3047
5,6,3564
6,7,3581
7,8,3574
8,9,3573
9,10,3584
10,11,3558
11,12,3582
12,13,3560
13,14,3565
14,15,3583
15,16,3541
16,17,3604
17,18,3560
18,19,3572
19,20,3590
20,21,3547
21,22,3566
22,23,3592
23,24,3549
24,25,3600
25,26,3553
26,27,3577
27,28,3591
28,29,3556
29,30,3591
30,31,3549
31,32,3559
32,33,3583
33,34,3540
34,35,3540
35,36,3571
36,37,3512
37,38,3474
38,39,3452
39,40,3379
40,41,3305
41,42,3275
42,43,3221
43,44,3049
44,45,2972
45,46,2870
46,47,2782
47,48,2627
48,49,2561
49,50,2474
50,51,2386
51,52,2308
52,53,2241
53,54,2169
54,55,2059
55,56,1981
56,57,1965
57,58,1897
58,59,1816
59,60,1765
60,61,1736
61,62,1677
62,63,1625
63,64,1619
64,65,1591
65,66,1513
66,67,1521
67,68,1419
68,69,1387
69,70,1356
70,71,1307
71,72,1286
72,73,1250
73,74,1237
74,75,1193
75,76,1173
76,77,1155
77,78,1135
78,79,1102
79,80,1074
80,81,1056
81,82,1027
82,83,1007
83,84,984
84,85,972
85,86,942
86,87,927
87,88,909
88,89,899
89,90,863
90,91,851
91,92,835
92,93,835
93,94,818
94,95,789
95,96,794
96,97,766
97,98,775
98,99,726
99,100,716
100,101,703
101,102,702
102,103,687
103,104,682
104,105,640
105,106,642
106,107,616
107,108,613
108,109,586
109,110,593
110,111,592
111,112,576
112,113,562
113,114,566
114,115,555
115,116,538
116,117,514
117,118,506
118,119,490
119,120,466
120,121,469
121,122,441
122,123,441
123,124,450
124,125,439
125,126,422
126,127,429
127,128,433
128,129,417
129,130,420
130,131,405
131,132,405
132,133,388
133,134,384
134,135,380
135,136,370
136,137,365
137,138,363
138,139,355
139,140,345
140,141,349
141,142,348
142,143,335
143,144,340
144,145,339
145,146,332
146,147,333
147,148,320
148,149,317
149,150,301
150,151,308
151,152,274
152,153,256
153,154,236
154,155,244
155,156,224
156,157,224
157,158,224
158,159,227
159,160,221
160,161,219
161,162,225
162,163,230
163,164,220
164,165,222
165,166,228
166,167,223
167,168,218
168,169,226
169,170,223
170,171,224
171,172,224
172,173,224
173,174,231
174,175,227
175,176,221
176,177,218
177,178,219
178,179,201
179,180,188
180,181,185
181,182,187
182,183,162
183,184,158
184,185,138
185,186,123
186,187,131
187,188,123
188,189,127
189,190,120
190,191,119
191,192,116
192,193,116
193,194,110
194,195,113
195,196,114
196,197,109
197,198,111
198,199,113
199,200,3750
