bin_lo_us,bin_hi_us,count
0,1,0
1,2,331
2,3,1122
3,4,2046
4,5,3002
5,6,3589
6,7,3574
7,8,3557
8,9,3566
9,10,3592
10,11,3577
11,12,3580
12,13,3551
13,14,3531
14,15,3596
15,16,3598
16,17,3553
17,18,3567
18,19,3562
19,20,3607
20,21,3537
21,22,3578
22,23,3569
23,24,3560
24,25,3584
25,26,3542
26,27,3602
27,28,3569
28,29,3575
29,30,3547
30,31,3568
31,32,3596
32,33,3567
33,34,3556
34,35,3550
35,36,3527
36,37,3503
37,38,3517
38,39,3418
39,40,3446
40,41,3365
41,42,3312
42,43,3182
43,44,3092
44,45,3002
45,46,2865
46,47,2762
47,48,2701
48,49,2533
49,50,2480
50,51,2414
51,52,2340
52,53,2255
53,54,2137
54,55,2096
55,56,2036
56,57,1967
57,58,1892
58,59,1859
59,60,1801
60,61,1721
61,62,1692
62,63,1644
63,64,1614
64,65,1597
65,66,1552
66,67,1504
67,68,1468
68,69,1408
69,70,1419
70,71,1318
71,72,1310
72,73,1268
73,74,1231
74,75,1193
75,76,1185
76,77,1149
77,78,1128
78,79,1115
79,80,1113
80,81,1055
81,82,1057
82,83,1011
83,84,999
84,85,976
85,86,952
86,87,926
87,88,892
88,89,878
89,90,840
90,91,858
91,92,803
92,93,810
93,94,800
94,95,803
95,96,778
96,97,782
97,98,746
98,99,731
99,100,710
100,101,690
101,102,677
102,103,648
103,104,657
104,105,621
105,106,607
106,107,587
107,108,592
108,109,588
109,110,565
110,111,553
111,112,546
112,113,538
113,114,524
114,115,524
115,116,512
116,117,496
117,118,494
118,119,466
119,120,451
120,121,461
121,122,454
122,123,441
123,124,449
124,125,452
125,126,433
126,127,442
127,128,423
128,129,443
129,130,415
130,131,394
131,132,397
132,133,395
133,134,374
134,135,367
135,136,373
136,137,349
137,138,355
138,139,349
139,140,342
140,141,339
141,142,351
142,143,337
143,144,328
144,145,336
145,146,336
146,147,326
147,148,324
148,149,332
149,150,291
150,151,306
151,152,294
152,153,282
153,154,265
154,155,246
155,156,248
156,157,239
157,158,234
158,159,225
159,160,227
160,161,231
161,162,224
162,163,214
163,164,233
164,165,220
165,166,228
166,167,215
167,168,224
168,169,226
169,170,221
170,171,219
171,172,230
172,173,219
173,174,227
174,175,218
175,176,232
176,177,219
177,178,218
178,179,207
179,180,189
180,181,198
181,182,180
182,183,167
183,184,156
184,185,138
185,186,140
186,187,121
187,188,121
188,189,111
189,190,117
190,191,109
191,192,113
192,193,110
193,194,114
194,195,109
195,196,111
196,197,112
197,198,110
198,199,114
199,200,3830
