bin_lo_us,bin_hi_us,count
0,1,44
1,2,74
2,3,194
3,4,249
4,5,219
5,6,509
6,7,887
7,8,1263
8,9,1625
9,10,2052
10,11,1889
11,12,1761
12,13,1659
13,14,1814
14,15,2159
15,16,1975
16,17,2202
17,18,2103
18,19,1760
19,20,1535
20,21,1429
21,22,1221
22,23,1320
23,24,1540
24,25,1295
25,26,1042
26,27,1076
27,28,1151
28,29,1297
29,30,1548
30,31,1450
31,32,1366
32,33,1321
33,34,1380
34,35,1465
35,36,1542
36,37,1455
37,38,1335
38,39,1497
39,40,1698
40,41,1746
41,42,1581
42,43,1384
43,44,1481
44,45,1683
45,46,1612
46,47,1186
47,48,1200
48,49,1422
49,50,1497
50,51,1585
51,52,1609
52,53,1532
53,54,1466
54,55,1559
55,56,1519
56,57,1638
57,58,1506
58,59,1409
59,60,1436
60,61,1643
61,62,1828
62,63,1607
63,64,1408
64,65,1557
65,66,1697
66,67,1544
67,68,1320
68,69,1279
69,70,1376
70,71,1576
71,72,1777
72,73,1747
73,74,1341
74,75,1411
75,76,1567
76,77,1715
77,78,1531
78,79,1438
79,80,1433
80,81,1664
81,82,1673
82,83,1586
83,84,1346
84,85,1383
85,86,1858
86,87,1775
87,88,1366
88,89,1205
89,90,1369
90,91,1564
91,92,1799
92,93,1686
93,94,1548
94,95,1343
95,96,1456
96,97,1678
97,98,1638
98,99,1544
99,100,1395
100,101,1455
101,102,1614
102,103,1680
103,104,1558
104,105,1297
105,106,1522
106,107,1754
107,108,1712
108,109,1214
109,110,1294
110,111,1592
111,112,1633
112,113,1798
113,114,1624
114,115,1432
115,116,1412
116,117,1515
117,118,1593
118,119,1685
119,120,1501
120,121,1488
121,122,1426
122,123,1573
123,124,1647
124,125,1513
125,126,1404
126,127,1661
127,128,1637
128,129,1505
129,130,1377
130,131,1371
131,132,1582
132,133,1721
133,134,1754
134,135,1788
135,136,1353
136,137,1407
137,138,1647
138,139,1711
139,140,1606
140,141,1428
141,142,1486
142,143,1661
143,144,1761
144,145,1681
145,146,1419
146,147,1370
147,148,1800
148,149,1756
149,150,1484
150,151,1367
151,152,1470
152,153,1500
153,154,1767
154,155,1761
155,156,1667
156,157,1532
157,158,1454
158,159,1654
159,160,1642
160,161,1536
161,162,1413
162,163,1530
163,164,1737
164,165,1853
165,166,1688
166,167,1295
167,168,1578
168,169,1859
169,170,1736
170,171,1276
171,172,1260
172,173,1559
173,174,1686
174,175,1763
175,176,1669
176,177,1371
177,178,1545
178,179,1724
179,180,1633
180,181,1518
181,182,1448
182,183,1509
183,184,1656
184,185,1825
185,186,1691
186,187,1572
187,188,1533
188,189,1831
189,190,1757
190,191,1475
191,192,1270
192,193,1347
193,194,1506
194,195,1724
195,196,1730
196,197,1758
197,198,1327
198,199,1363
199,200,748186
