bin_lo_us,bin_hi_us,count
0,1,0
1,2,67
2,3,21
3,4,8
4,5,48
5,6,53
6,7,47
7,8,107
8,9,192
9,10,270
10,11,310
11,12,440
12,13,495
13,14,586
14,15,658
15,16,635
16,17,783
17,18,812
18,19,848
19,20,828
20,21,846
21,22,785
22,23,828
23,24,765
24,25,801
25,26,802
26,27,756
27,28,836
28,29,783
29,30,797
30,31,778
31,32,828
32,33,758
33,34,806
34,35,803
35,36,781
36,37,807
37,38,789
38,39,795
39,40,780
40,41,826
41,42,755
42,43,797
43,44,809
44,45,796
45,46,776
46,47,817
47,48,799
48,49,761
49,50,828
50,51,775
51,52,792
52,53,792
53,54,803
54,55,779
55,56,804
56,57,806
57,58,766
58,59,835
59,60,761
60,61,800
61,62,791
62,63,810
63,64,771
64,65,792
65,66,824
66,67,760
67,68,824
68,69,777
69,70,789
70,71,785
71,72,821
72,73,763
73,74,800
74,75,817
75,76,773
76,77,805
77,78,791
78,79,792
79,80,783
80,81,821
81,82,766
82,83,799
83,84,800
84,85,787
85,86,797
86,87,776
87,88,824
88,89,767
89,90,818
90,91,761
91,92,792
92,93,808
93,94,792
94,95,772
95,96,793
96,97,814
97,98,764
98,99,813
99,100,771
100,101,798
101,102,792
102,103,797
103,104,779
104,105,788
105,106,797
106,107,769
107,108,804
108,109,773
109,110,790
110,111,789
111,112,813
112,113,753
113,114,805
114,115,797
115,116,765
116,117,778
117,118,794
118,119,775
119,120,762
120,121,818
121,122,755
122,123,774
123,124,794
124,125,774
125,126,775
126,127,781
127,128,764
128,129,761
129,130,791
130,131,757
131,132,767
132,133,762
133,134,777
134,135,732
135,136,778
136,137,761
137,138,726
138,139,772
139,140,728
140,141,744
141,142,746
142,143,757
143,144,717
144,145,759
145,146,744
146,147,697
147,148,729
148,149,696
149,150,745
150,151,673
151,152,711
152,153,679
153,154,698
154,155,701
155,156,674
156,157,665
157,158,672
158,159,670
159,160,627
160,161,662
161,162,616
162,163,625
163,164,613
164,165,606
165,166,598
166,167,587
167,168,582
168,169,547
169,170,572
170,171,509
171,172,526
172,173,488
173,174,469
174,175,456
175,176,446
176,177,438
177,178,370
178,179,406
179,180,392
180,181,370
181,182,352
182,183,313
183,184,297
184,185,279
185,186,260
186,187,234
187,188,234
188,189,229
189,190,201
190,191,169
191,192,173
192,193,158
193,194,154
194,195,133
195,196,119
196,197,111
197,198,107
198,199,97
199,200,693
