bin_lo_us,bin_hi_us,count
0,1,35
1,2,297
2,3,439
3,4,537
4,5,601
5,6,671
6,7,869
7,8,1171
8,9,1915
9,10,4631
10,11,9496
11,12,10932
12,13,11302
13,14,10896
14,15,8957
15,16,6876
16,17,5587
17,18,4301
18,19,3115
19,20,2775
20,21,2671
21,22,2635
22,23,2723
23,24,2775
24,25,2761
25,26,2752
26,27,2785
27,28,2727
28,29,2758
29,30,2740
30,31,2592
31,32,2242
32,33,2424
33,34,3543
34,35,4029
35,36,3544
36,37,4199
37,38,4213
38,39,4030
39,40,3814
40,41,2930
41,42,1332
42,43,717
43,44,655
44,45,749
45,46,722
46,47,682
47,48,649
48,49,630
49,50,612
50,51,617
51,52,593
52,53,576
53,54,573
54,55,543
55,56,545
56,57,568
57,58,501
58,59,519
59,60,489
60,61,485
61,62,499
62,63,486
63,64,505
64,65,470
65,66,1129
66,67,2678
67,68,3392
68,69,3553
69,70,3721
70,71,3732
71,72,3780
72,73,3706
73,74,2263
74,75,723
75,76,354
76,77,415
77,78,386
78,79,375
79,80,369
80,81,353
81,82,371
82,83,363
83,84,345
84,85,333
85,86,340
86,87,350
87,88,350
88,89,344
89,90,359
90,91,347
91,92,328
92,93,328
93,94,301
94,95,347
95,96,381
96,97,323
97,98,395
98,99,1615
99,100,2890
100,101,3287
101,102,3597
102,103,3608
103,104,3584
104,105,3632
105,106,3312
106,107,1705
107,108,488
108,109,275
109,110,294
110,111,307
111,112,305
112,113,261
113,114,282
114,115,324
115,116,307
116,117,253
117,118,287
118,119,295
119,120,292
120,121,296
121,122,299
122,123,287
123,124,293
124,125,285
125,126,313
126,127,328
127,128,314
128,129,306
129,130,314
130,131,483
131,132,1889
132,133,2941
133,134,3205
134,135,3284
135,136,3284
136,137,3276
137,138,3345
138,139,2957
139,140,1137
140,141,208
141,142,46
142,143,10
143,144,3
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
