bin_lo_us,bin_hi_us,count
0,1,3
1,2,5
2,3,13
3,4,28
4,5,53
5,6,92
6,7,140
7,8,170
8,9,266
9,10,286
10,11,513
11,12,691
12,13,679
13,14,801
14,15,868
15,16,867
16,17,998
17,18,1050
18,19,1013
19,20,1135
20,21,1173
21,22,1217
22,23,1216
23,24,1187
24,25,1238
25,26,1193
26,27,1210
27,28,1177
28,29,1184
29,30,1151
30,31,1137
31,32,1127
32,33,1142
33,34,1136
34,35,1082
35,36,1141
36,37,1117
37,38,1099
38,39,1173
39,40,1145
40,41,1146
41,42,1146
42,43,1102
43,44,1063
44,45,1203
45,46,1174
46,47,1220
47,48,1336
48,49,1239
49,50,1256
50,51,1313
51,52,1278
52,53,1279
53,54,1287
54,55,1363
55,56,1443
56,57,1500
57,58,1592
58,59,1557
59,60,1561
60,61,1577
61,62,1726
62,63,1767
63,64,1824
64,65,1926
65,66,1946
66,67,2207
67,68,2257
68,69,2441
69,70,2615
70,71,2944
71,72,3204
72,73,3741
73,74,4165
74,75,4616
75,76,5181
76,77,5652
77,78,6325
78,79,7349
79,80,8240
80,81,9411
81,82,10946
82,83,12647
83,84,14579
84,85,16507
85,86,18443
86,87,20368
87,88,22290
88,89,23913
89,90,25360
90,91,26478
91,92,26651
92,93,26510
93,94,26427
94,95,26517
95,96,26326
96,97,25972
97,98,25298
98,99,24651
99,100,24000
100,101,23145
101,102,22403
102,103,21464
103,104,20621
104,105,19789
105,106,18957
106,107,18373
107,108,17855
108,109,17083
109,110,16554
110,111,15852
111,112,15410
112,113,14938
113,114,14246
114,115,14192
115,116,13736
116,117,13375
117,118,13053
118,119,12755
119,120,12335
120,121,11891
121,122,11787
122,123,11408
123,124,11362
124,125,11102
125,126,10889
126,127,10642
127,128,10434
128,129,10155
129,130,9939
130,131,9737
131,132,9529
132,133,9261
133,134,9027
134,135,8770
135,136,8633
136,137,8491
137,138,8342
138,139,8178
139,140,7981
140,141,7848
141,142,7700
142,143,7564
143,144,7403
144,145,7218
145,146,7089
146,147,6931
147,148,6762
148,149,6722
149,150,6624
150,151,6483
151,152,6426
152,153,6355
153,154,6245
154,155,5964
155,156,6012
156,157,5905
157,158,5841
158,159,5815
159,160,5756
160,161,5600
161,162,5450
162,163,5434
163,164,5341
164,165,5386
165,166,5303
166,167,5242
167,168,5193
168,169,5156
169,170,5137
170,171,5084
171,172,5019
172,173,4932
173,174,4860
174,175,4765
175,176,4743
176,177,4711
177,178,4672
178,179,4590
179,180,4505
180,181,4461
181,182,4460
182,183,4418
183,184,4351
184,185,4300
185,186,4249
186,187,4252
187,188,4140
188,189,4214
189,190,4145
190,191,4102
191,192,4051
192,193,4073
193,194,4064
194,195,3897
195,196,3956
196,197,3913
197,198,3886
198,199,3866
199,200,2784055
