bin_lo_us,bin_hi_us,count
0,1,0
1,2,18
2,3,4
3,4,139
4,5,74
5,6,151
6,7,278
7,8,338
8,9,344
9,10,454
10,11,555
11,12,677
12,13,720
13,14,803
14,15,812
15,16,788
16,17,809
17,18,863
18,19,763
19,20,735
20,21,688
21,22,917
22,23,795
23,24,1048
24,25,771
25,26,661
26,27,756
27,28,868
28,29,689
29,30,778
30,31,702
31,32,929
32,33,766
33,34,930
34,35,834
35,36,744
36,37,748
37,38,793
38,39,742
39,40,757
40,41,774
41,42,836
42,43,844
43,44,838
44,45,941
45,46,724
46,47,725
47,48,769
48,49,821
49,50,720
50,51,822
51,52,773
52,53,888
53,54,820
54,55,889
55,56,745
56,57,746
57,58,767
58,59,837
59,60,712
60,61,812
61,62,801
62,63,860
63,64,801
64,65,834
65,66,706
66,67,795
67,68,763
68,69,754
69,70,761
70,71,776
71,72,774
72,73,800
73,74,764
74,75,716
75,76,754
76,77,727
77,78,678
78,79,705
79,80,643
80,81,688
81,82,633
82,83,613
83,84,573
84,85,547
85,86,591
86,87,497
87,88,457
88,89,489
89,90,428
90,91,404
91,92,369
92,93,342
93,94,319
94,95,281
95,96,261
96,97,218
97,98,215
98,99,178
99,100,140
100,101,129
101,102,112
102,103,109
103,104,92
104,105,74
105,106,65
106,107,52
107,108,45
108,109,26
109,110,37
110,111,13
111,112,16
112,113,18
113,114,15
114,115,8
115,116,9
116,117,5
117,118,3
118,119,2
119,120,2
120,121,1
121,122,2
122,123,1
123,124,0
124,125,1
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
