bin_lo_us,bin_hi_us,count
0,1,0
1,2,131
2,3,886
3,4,1882
4,5,2644
5,6,3432
6,7,3594
7,8,3574
8,9,3563
9,10,3564
10,11,3585
11,12,3550
12,13,3552
13,14,3594
14,15,3586
15,16,3571
16,17,3566
17,18,3555
18,19,3581
19,20,3559
20,21,3575
21,22,3598
22,23,3567
23,24,3561
24,25,3558
25,26,3577
26,27,3570
27,28,3594
28,29,3554
29,30,3581
30,31,3560
31,32,3586
32,33,3552
33,34,3590
34,35,3576
35,36,3574
36,37,3546
37,38,3571
38,39,3608
39,40,3532
40,41,3606
41,42,3549
42,43,3591
43,44,3565
44,45,3570
45,46,3563
46,47,3565
47,48,3576
48,49,3561
49,50,3567
50,51,3526
51,52,3549
52,53,3544
53,54,3486
54,55,3517
55,56,3466
56,57,3460
57,58,3435
58,59,3376
59,60,3325
60,61,3186
61,62,3115
62,63,2929
63,64,2758
64,65,2636
65,66,2462
66,67,2317
67,68,2193
68,69,2049
69,70,1850
70,71,1742
71,72,1721
72,73,1612
73,74,1529
74,75,1447
75,76,1413
76,77,1335
77,78,1263
78,79,1203
79,80,1175
80,81,1089
81,82,1052
82,83,997
83,84,921
84,85,895
85,86,853
86,87,802
87,88,750
88,89,714
89,90,660
90,91,644
91,92,623
92,93,592
93,94,568
94,95,532
95,96,502
96,97,472
97,98,463
98,99,452
99,100,414
100,101,379
101,102,383
102,103,371
103,104,359
104,105,349
105,106,326
106,107,304
107,108,299
108,109,290
109,110,269
110,111,243
111,112,248
112,113,241
113,114,208
114,115,191
115,116,177
116,117,172
117,118,155
118,119,147
119,120,135
120,121,135
121,122,130
122,123,124
123,124,114
124,125,110
125,126,113
126,127,110
127,128,112
128,129,110
129,130,116
130,131,111
131,132,110
132,133,106
133,134,116
134,135,96
135,136,95
136,137,88
137,138,71
138,139,60
139,140,56
140,141,46
141,142,32
142,143,11
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
