bin_lo_us,bin_hi_us,count
0,1,22
1,2,145
2,3,163
3,4,221
4,5,230
5,6,268
6,7,310
7,8,325
8,9,341
9,10,372
10,11,347
11,12,361
12,13,403
13,14,375
14,15,403
15,16,379
16,17,429
17,18,409
18,19,440
19,20,434
20,21,475
21,22,464
22,23,469
23,24,509
24,25,517
25,26,579
26,27,627
27,28,670
28,29,773
29,30,832
30,31,892
31,32,986
32,33,1105
33,34,1370
34,35,1835
35,36,2147
36,37,3856
37,38,7198
38,39,9809
39,40,11165
40,41,11438
41,42,11318
42,43,11754
43,44,11835
44,45,11708
45,46,12031
46,47,11916
47,48,12019
48,49,12281
49,50,12121
50,51,12251
51,52,12223
52,53,11808
53,54,10895
54,55,9783
55,56,9293
56,57,8931
57,58,7897
58,59,7017
59,60,6336
60,61,6097
61,62,5978
62,63,6014
63,64,6018
64,65,5991
65,66,5501
66,67,4802
67,68,4139
68,69,3721
69,70,3392
70,71,3152
71,72,2946
72,73,2852
73,74,2813
74,75,2840
75,76,2398
76,77,2703
77,78,2769
78,79,2772
79,80,2786
80,81,2781
81,82,2720
82,83,2756
83,84,2752
84,85,2746
85,86,2722
86,87,2758
87,88,2783
88,89,2833
89,90,2733
90,91,2640
91,92,2747
92,93,2781
93,94,2761
94,95,2813
95,96,2780
96,97,2752
97,98,2753
98,99,2721
99,100,2704
100,101,2678
101,102,2664
102,103,2713
103,104,2712
104,105,2734
105,106,2760
106,107,2703
107,108,2699
108,109,2756
109,110,2734
110,111,2734
111,112,2742
112,113,2747
113,114,2735
114,115,2873
115,116,2730
116,117,2277
117,118,2710
118,119,2752
119,120,2746
120,121,2731
121,122,2615
122,123,2332
123,124,1955
124,125,1616
125,126,1313
126,127,1207
127,128,1188
128,129,1638
129,130,2451
130,131,3187
131,132,3838
132,133,3921
133,134,4265
134,135,4312
135,136,4153
136,137,4289
137,138,4343
138,139,4305
139,140,4295
140,141,4427
141,142,4374
142,143,4356
143,144,4395
144,145,4438
145,146,4332
146,147,4351
147,148,4364
148,149,4296
149,150,4297
150,151,4289
151,152,4343
152,153,4240
153,154,4263
154,155,4192
155,156,4243
156,157,4159
157,158,3533
158,159,4050
159,160,3545
160,161,2232
161,162,1066
162,163,795
163,164,759
164,165,729
165,166,728
166,167,728
167,168,724
168,169,699
169,170,720
170,171,710
171,172,703
172,173,685
173,174,688
174,175,674
175,176,681
176,177,681
177,178,678
178,179,648
179,180,658
180,181,643
181,182,637
182,183,648
183,184,629
184,185,628
185,186,623
186,187,625
187,188,616
188,189,647
189,190,615
190,191,617
191,192,616
192,193,644
193,194,599
194,195,597
195,196,584
196,197,584
197,198,499
198,199,579
199,200,420090
