bin_lo_us,bin_hi_us,count
0,1,85
1,2,305
2,3,178
3,4,874
4,5,1193
5,6,1372
6,7,2454
7,8,3022
8,9,4146
9,10,5657
10,11,7281
11,12,8270
12,13,8614
13,14,8880
14,15,8726
15,16,8908
16,17,8127
17,18,7552
18,19,7339
19,20,6938
20,21,6318
21,22,6337
22,23,6376
23,24,6211
24,25,6330
25,26,6253
26,27,6192
27,28,6205
28,29,6004
29,30,5918
30,31,5860
31,32,5896
32,33,5812
33,34,5926
34,35,5930
35,36,6082
36,37,6065
37,38,6007
38,39,5848
39,40,5914
40,41,6010
41,42,5990
42,43,6020
43,44,6064
44,45,6214
45,46,6086
46,47,6065
47,48,5916
48,49,6015
49,50,6177
50,51,5931
51,52,5533
52,53,5795
53,54,5873
54,55,6185
55,56,6225
56,57,5904
57,58,6115
58,59,6351
59,60,6281
60,61,5923
61,62,6066
62,63,6192
63,64,6324
64,65,6132
65,66,5943
66,67,5904
67,68,5992
68,69,5875
69,70,5978
70,71,5918
71,72,5709
72,73,5974
73,74,6011
74,75,6010
75,76,6193
76,77,6466
77,78,6308
78,79,6204
79,80,6203
80,81,6153
81,82,5957
82,83,5759
83,84,5646
84,85,5636
85,86,5624
86,87,5572
87,88,5448
88,89,5776
89,90,6012
90,91,6124
91,92,6130
92,93,6252
93,94,6351
94,95,6292
95,96,6495
96,97,6422
97,98,6372
98,99,6082
99,100,6132
100,101,6218
101,102,6034
102,103,6274
103,104,6285
104,105,6270
105,106,6304
106,107,6362
107,108,6399
108,109,6413
109,110,6013
110,111,6157
111,112,6176
112,113,6276
113,114,5982
114,115,6015
115,116,6172
116,117,6303
117,118,6321
118,119,6246
119,120,6302
120,121,6272
121,122,6377
122,123,6365
123,124,6355
124,125,6493
125,126,6480
126,127,6375
127,128,6151
128,129,6375
129,130,6281
130,131,6464
131,132,6280
132,133,6075
133,134,5915
134,135,6155
135,136,6348
136,137,6362
137,138,6469
138,139,6447
139,140,6608
140,141,6550
141,142,6365
142,143,6502
143,144,6545
144,145,6583
145,146,6676
146,147,6386
147,148,6321
148,149,6299
149,150,6222
150,151,6297
151,152,6216
152,153,6196
153,154,6177
154,155,6359
155,156,6270
156,157,6455
157,158,6682
158,159,6597
159,160,6508
160,161,6467
161,162,6380
162,163,6373
163,164,6049
164,165,6011
165,166,6042
166,167,5824
167,168,5924
168,169,6002
169,170,6130
170,171,6395
171,172,6340
172,173,6480
173,174,6489
174,175,6450
175,176,6526
176,177,6453
177,178,6542
178,179,6244
179,180,6013
180,181,5991
181,182,6038
182,183,6120
183,184,6335
184,185,6218
185,186,6331
186,187,6512
187,188,6590
188,189,6594
189,190,6343
190,191,6505
191,192,6466
192,193,6406
193,194,6265
194,195,6210
195,196,6295
196,197,6243
197,198,6366
198,199,6194
199,200,2986058
