bin_lo_us,bin_hi_us,count
0,1,9
1,2,61
2,3,125
3,4,224
4,5,314
5,6,410
6,7,525
7,8,590
8,9,663
9,10,753
10,11,860
11,12,910
12,13,999
13,14,1121
14,15,1215
15,16,1327
16,17,1427
17,18,1508
18,19,1581
19,20,1663
20,21,1777
21,22,1849
22,23,1959
23,24,1846
24,25,2203
25,26,2289
26,27,2373
27,28,2451
28,29,2544
29,30,2640
30,31,2731
31,32,2816
32,33,2921
33,34,3036
34,35,3145
35,36,3245
36,37,3315
37,38,3446
38,39,3580
39,40,3665
40,41,3735
41,42,3824
42,43,3955
43,44,4052
44,45,4216
45,46,4317
46,47,4399
47,48,4547
48,49,4619
49,50,4695
50,51,4809
51,52,4877
52,53,4985
53,54,5080
54,55,5236
55,56,5353
56,57,5470
57,58,5608
58,59,5700
59,60,5800
60,61,5905
61,62,6053
62,63,6183
63,64,6400
64,65,5785
65,66,6701
66,67,6962
67,68,7186
68,69,7394
69,70,7833
70,71,8292
71,72,8872
72,73,9679
73,74,10712
74,75,11856
75,76,12856
76,77,13237
77,78,13497
78,79,13511
79,80,13448
80,81,13389
81,82,13383
82,83,13436
83,84,13310
84,85,13519
85,86,13471
86,87,13410
87,88,13140
88,89,13256
89,90,13146
90,91,13030
91,92,12942
92,93,12872
93,94,12752
94,95,12635
95,96,12498
96,97,12446
97,98,12355
98,99,12269
99,100,12169
100,101,12055
101,102,11778
102,103,11841
103,104,11761
104,105,11062
105,106,11469
106,107,11520
107,108,11424
108,109,11306
109,110,11192
110,111,11078
111,112,10982
112,113,10853
113,114,10756
114,115,10648
115,116,10539
116,117,10450
117,118,10204
118,119,10266
119,120,10157
120,121,10074
121,122,9994
122,123,9892
123,124,9810
124,125,9560
125,126,9601
126,127,9533
127,128,9430
128,129,9124
129,130,9209
130,131,9119
131,132,9024
132,133,8900
133,134,8779
134,135,8629
135,136,8458
136,137,8198
137,138,7934
138,139,7585
139,140,7195
140,141,6650
141,142,5962
142,143,5126
143,144,4560
144,145,3794
145,146,2996
146,147,2419
147,148,1925
148,149,1533
149,150,1131
150,151,907
151,152,773
152,153,679
153,154,490
154,155,368
155,156,245
156,157,173
157,158,114
158,159,70
159,160,59
160,161,22
161,162,7
162,163,1
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
