bin_lo_us,bin_hi_us,count
0,1,64
1,2,112
2,3,112
3,4,112
4,5,131
5,6,171
6,7,169
7,8,172
8,9,185
9,10,227
10,11,194
11,12,225
12,13,225
13,14,285
14,15,288
15,16,288
16,17,289
17,18,348
18,19,338
19,20,337
20,21,353
21,22,411
22,23,411
23,24,413
24,25,430
25,26,475
26,27,486
27,28,484
28,29,518
29,30,584
30,31,616
31,32,672
32,33,733
33,34,930
34,35,1087
35,36,1317
36,37,1832
37,38,2267
38,39,2296
39,40,2296
40,41,2295
41,42,2274
42,43,2296
43,44,2296
44,45,2296
45,46,2262
46,47,2246
47,48,2186
48,49,2132
49,50,2018
50,51,2000
51,52,1684
52,53,1907
53,54,1813
54,55,1680
55,56,1634
56,57,1571
57,58,1509
58,59,1438
59,60,1397
60,61,1325
61,62,1289
62,63,1243
63,64,1241
64,65,1219
65,66,1173
66,67,1127
67,68,1130
68,69,1113
69,70,1085
70,71,1037
71,72,1021
72,73,1005
73,74,999
74,75,960
75,76,987
76,77,973
77,78,947
78,79,910
79,80,906
80,81,901
81,82,890
82,83,860
83,84,867
84,85,861
85,86,832
86,87,810
87,88,810
88,89,811
89,90,796
90,91,782
91,92,654
92,93,777
93,94,777
94,95,776
95,96,752
96,97,758
97,98,751
98,99,740
99,100,724
100,101,744
101,102,737
102,103,730
103,104,691
104,105,714
105,106,714
106,107,705
107,108,666
108,109,677
109,110,673
110,111,672
111,112,653
112,113,662
113,114,672
114,115,669
115,116,653
116,117,649
117,118,654
118,119,647
119,120,628
120,121,615
121,122,625
122,123,623
123,124,618
124,125,604
125,126,621
126,127,616
127,128,608
128,129,592
129,130,616
130,131,616
131,132,612
132,133,498
133,134,560
134,135,554
135,136,552
136,137,515
137,138,490
138,139,486
139,140,483
140,141,453
141,142,406
142,143,399
143,144,399
144,145,385
145,146,337
146,147,336
147,148,336
148,149,324
149,150,286
150,151,280
151,152,280
152,153,277
153,154,229
154,155,224
155,156,217
156,157,216
157,158,173
158,159,159
159,160,154
160,161,154
161,162,105
162,163,91
163,164,91
164,165,89
165,166,48
166,167,21
167,168,20
168,169,14
169,170,7
170,171,7
171,172,5
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
