bin_lo_us,bin_hi_us,count
0,1,0
1,2,49
2,3,13
3,4,31
4,5,90
5,6,227
6,7,379
7,8,700
8,9,1075
9,10,1465
10,11,1769
11,12,2442
12,13,3079
13,14,3504
14,15,4154
15,16,4896
16,17,5683
17,18,5834
18,19,6329
19,20,6679
20,21,6809
21,22,6689
22,23,6590
23,24,6736
24,25,6538
25,26,6412
26,27,6393
27,28,6323
28,29,6276
29,30,6215
30,31,6189
31,32,5950
32,33,6070
33,34,5997
34,35,6202
35,36,6451
36,37,6833
37,38,6883
38,39,7168
39,40,7223
40,41,7417
41,42,7291
42,43,7154
43,44,6884
44,45,6516
45,46,6575
46,47,6553
47,48,6344
48,49,6539
49,50,6703
50,51,6758
51,52,6611
52,53,6522
53,54,6316
54,55,6302
55,56,6153
56,57,6055
57,58,5835
58,59,5777
59,60,6011
60,61,5978
61,62,5883
62,63,5979
63,64,6287
64,65,6414
65,66,6282
66,67,6317
67,68,6523
68,69,6388
69,70,6381
70,71,6439
71,72,6648
72,73,6688
73,74,6575
74,75,6729
75,76,6559
76,77,6544
77,78,6462
78,79,6358
79,80,6242
80,81,6218
81,82,6379
82,83,6309
83,84,6199
84,85,6298
85,86,6461
86,87,6201
87,88,6337
88,89,6243
89,90,6381
90,91,6396
91,92,6190
92,93,6232
93,94,6139
94,95,6552
95,96,6328
96,97,6323
97,98,6292
98,99,6457
99,100,6509
100,101,6422
101,102,6596
102,103,6594
103,104,6667
104,105,6597
105,106,6567
106,107,6337
107,108,6552
108,109,6484
109,110,6414
110,111,6327
111,112,6477
112,113,6365
113,114,6402
114,115,6135
115,116,6274
116,117,6233
117,118,6283
118,119,6188
119,120,6366
120,121,6116
121,122,6278
122,123,6197
123,124,6304
124,125,6259
125,126,6266
126,127,6311
127,128,6481
128,129,6403
129,130,6336
130,131,6415
131,132,6392
132,133,6302
133,134,6274
134,135,6512
135,136,6482
136,137,6160
137,138,6225
138,139,6433
139,140,6430
140,141,6227
141,142,6232
142,143,6259
143,144,6373
144,145,6447
145,146,6307
146,147,6102
147,148,6121
148,149,6300
149,150,6138
150,151,5864
151,152,5977
152,153,6099
153,154,5931
154,155,5757
155,156,5694
156,157,5697
157,158,5545
158,159,5517
159,160,5309
160,161,5327
161,162,5322
162,163,5215
163,164,4923
164,165,4874
165,166,4777
166,167,4610
167,168,4445
168,169,4218
169,170,4120
170,171,4092
171,172,3923
172,173,3702
173,174,3565
174,175,3404
175,176,3203
176,177,3093
177,178,2951
178,179,2748
179,180,2585
180,181,2410
181,182,2217
182,183,2055
183,184,2022
184,185,1856
185,186,1624
186,187,1647
187,188,1463
188,189,1349
189,190,1209
190,191,1165
191,192,1072
192,193,987
193,194,879
194,195,810
195,196,724
196,197,674
197,198,634
198,199,521
199,200,4628
