bin_lo_us,bin_hi_us,count
0,1,33
1,2,272
2,3,270
3,4,305
4,5,321
5,6,350
6,7,392
7,8,417
8,9,428
9,10,465
10,11,472
11,12,509
12,13,494
13,14,497
14,15,588
15,16,498
16,17,599
17,18,664
18,19,592
19,20,726
20,21,743
21,22,745
22,23,823
23,24,881
24,25,1010
25,26,1051
26,27,1127
27,28,1197
28,29,1482
29,30,1732
30,31,2062
31,32,2390
32,33,2937
33,34,3923
34,35,5259
35,36,6586
36,37,13493
37,38,27949
38,39,39827
39,40,44246
40,41,45969
41,42,46902
42,43,47522
43,44,48321
44,45,48060
45,46,46079
46,47,42878
47,48,38597
48,49,34691
49,50,31730
50,51,28924
51,52,26669
52,53,24665
53,54,23171
54,55,22132
55,56,20871
56,57,19272
57,58,18175
58,59,16959
59,60,16001
60,61,15308
61,62,14747
62,63,13823
63,64,12937
64,65,12241
65,66,11943
66,67,11961
67,68,11687
68,69,11183
69,70,10355
70,71,9539
71,72,9121
72,73,8876
73,74,8708
74,75,8690
75,76,7473
76,77,8684
77,78,8620
78,79,8140
79,80,7517
80,81,6946
81,82,6542
82,83,6189
83,84,6080
84,85,5871
85,86,5816
86,87,5726
87,88,5730
88,89,5664
89,90,5650
90,91,5637
91,92,5573
92,93,5602
93,94,5524
94,95,5544
95,96,5624
96,97,5602
97,98,5576
98,99,5553
99,100,5546
100,101,5577
101,102,5449
102,103,5244
103,104,4975
104,105,4508
105,106,4161
106,107,3782
107,108,3639
108,109,3410
109,110,3300
110,111,3316
111,112,3177
112,113,3102
113,114,3003
114,115,2785
115,116,2855
116,117,2411
117,118,2713
118,119,2679
119,120,2628
120,121,2618
121,122,2639
122,123,2570
123,124,2472
124,125,2551
125,126,2518
126,127,2538
127,128,2413
128,129,2372
129,130,2428
130,131,2333
131,132,2366
132,133,2385
133,134,2399
134,135,2347
135,136,2285
136,137,2447
137,138,2371
138,139,2300
139,140,2368
140,141,2289
141,142,2413
142,143,2366
143,144,2366
144,145,2407
145,146,2398
146,147,2457
147,148,2473
148,149,2417
149,150,2377
150,151,2287
151,152,2392
152,153,2412
153,154,2409
154,155,2528
155,156,2443
156,157,2462
157,158,2070
158,159,2381
159,160,2397
160,161,2413
161,162,2458
162,163,2365
163,164,2453
164,165,3281
165,166,4133
166,167,4852
167,168,4983
168,169,5456
169,170,5634
170,171,5566
171,172,5659
172,173,5917
173,174,5854
174,175,5810
175,176,5750
176,177,5671
177,178,5701
178,179,5754
179,180,5794
180,181,5892
181,182,5750
182,183,5539
183,184,5614
184,185,5565
185,186,5535
186,187,5568
187,188,5533
188,189,5462
189,190,5476
190,191,5549
191,192,5485
192,193,5273
193,194,5046
194,195,4871
195,196,4444
196,197,3903
197,198,2951
198,199,2950
199,200,2689725
