bin_lo_us,bin_hi_us,count
0,1,0
1,2,60
2,3,56
3,4,66
4,5,103
5,6,104
6,7,427
7,8,397
8,9,560
9,10,671
10,11,1029
11,12,1042
12,13,1301
13,14,1436
14,15,1615
15,16,1501
16,17,1584
17,18,1561
18,19,1640
19,20,1631
20,21,1655
21,22,1593
22,23,1546
23,24,1638
24,25,1625
25,26,1542
26,27,1539
27,28,1637
28,29,1595
29,30,1610
30,31,1545
31,32,1560
32,33,1621
33,34,1652
34,35,1518
35,36,1548
36,37,1637
37,38,1615
38,39,1584
39,40,1557
40,41,1551
41,42,1631
42,43,1628
43,44,1534
44,45,1532
45,46,1648
46,47,1615
47,48,1583
48,49,1534
49,50,1595
50,51,1621
51,52,1611
52,53,1532
53,54,1543
54,55,1642
55,56,1631
56,57,1551
57,58,1558
58,59,1581
59,60,1616
60,61,1616
61,62,1523
62,63,1546
63,64,1623
64,65,1633
65,66,1541
66,67,1544
67,68,1617
68,69,1609
69,70,1599
70,71,1529
71,72,1549
72,73,1627
73,74,1626
74,75,1528
75,76,1535
76,77,1625
77,78,1588
78,79,1594
79,80,1529
80,81,1558
81,82,1612
82,83,1600
83,84,1532
84,85,1515
85,86,1641
86,87,1592
87,88,1559
88,89,1547
89,90,1565
90,91,1585
91,92,1607
92,93,1513
93,94,1526
94,95,1620
95,96,1585
96,97,1536
97,98,1551
98,99,1569
99,100,1579
100,101,1596
101,102,1507
102,103,1523
103,104,1613
104,105,1606
105,106,1503
106,107,1530
107,108,1575
108,109,1582
109,110,1570
110,111,1517
111,112,1511
112,113,1583
113,114,1581
114,115,1520
115,116,1521
116,117,1577
117,118,1560
118,119,1538
119,120,1520
120,121,1503
121,122,1552
122,123,1579
123,124,1471
124,125,1487
125,126,1588
126,127,1554
127,128,1517
128,129,1500
129,130,1508
130,131,1550
131,132,1555
132,133,1466
133,134,1476
134,135,1559
135,136,1548
136,137,1482
137,138,1457
138,139,1486
139,140,1524
140,141,1503
141,142,1444
142,143,1427
143,144,1505
144,145,1513
145,146,1418
146,147,1423
147,148,1482
148,149,1480
149,150,1433
150,151,1369
151,152,1390
152,153,1466
153,154,1389
154,155,1334
155,156,1334
156,157,1396
157,158,1379
158,159,1320
159,160,1268
160,161,1263
161,162,1297
162,163,1253
163,164,1159
164,165,1162
165,166,1215
166,167,1140
167,168,1110
168,169,1060
169,170,1072
170,171,1044
171,172,1016
172,173,932
173,174,884
174,175,925
175,176,869
176,177,802
177,178,761
178,179,743
179,180,712
180,181,715
181,182,610
182,183,593
183,184,573
184,185,574
185,186,494
186,187,488
187,188,469
188,189,426
189,190,393
190,191,348
191,192,322
192,193,307
193,194,274
194,195,234
195,196,205
196,197,213
197,198,172
198,199,181
199,200,1155
