bin_lo_us,bin_hi_us,count
0,1,44
1,2,149
2,3,173
3,4,320
4,5,204
5,6,409
6,7,676
7,8,1046
8,9,1157
9,10,1454
10,11,2026
11,12,1595
12,13,1785
13,14,2178
14,15,2102
15,16,2277
16,17,1669
17,18,1706
18,19,1638
19,20,1338
20,21,1558
21,22,1641
22,23,1442
23,24,1371
24,25,1392
25,26,1190
26,27,1264
27,28,1276
28,29,1483
29,30,1446
30,31,1249
31,32,1306
32,33,1230
33,34,1094
34,35,1406
35,36,1597
36,37,1621
37,38,1624
38,39,1673
39,40,1452
40,41,1264
41,42,1649
42,43,1802
43,44,1731
44,45,1522
45,46,1514
46,47,1346
47,48,1479
48,49,1544
49,50,1611
50,51,1532
51,52,1466
52,53,1318
53,54,1248
54,55,1196
55,56,1559
56,57,1773
57,58,1577
58,59,1661
59,60,1665
60,61,1424
61,62,1407
62,63,1765
63,64,1753
64,65,1685
65,66,1635
66,67,1432
67,68,1411
68,69,1457
69,70,1691
70,71,1625
71,72,1413
72,73,1458
73,74,1333
74,75,1194
75,76,1338
76,77,1586
77,78,1762
78,79,1628
79,80,1682
80,81,1609
81,82,1310
82,83,1564
83,84,1811
84,85,1776
85,86,1574
86,87,1642
87,88,1370
88,89,1419
89,90,1526
90,91,1639
91,92,1657
92,93,1429
93,94,1349
94,95,1312
95,96,1159
96,97,1512
97,98,1694
98,99,1660
99,100,1630
100,101,1681
101,102,1554
102,103,1304
103,104,1682
104,105,1804
105,106,1778
106,107,1541
107,108,1542
108,109,1373
109,110,1513
110,111,1644
111,112,1612
112,113,1581
113,114,1518
114,115,1350
115,116,1267
116,117,1264
117,118,1605
118,119,1838
119,120,1632
120,121,1732
121,122,1680
122,123,1461
123,124,1492
124,125,1820
125,126,1826
126,127,1724
127,128,1701
128,129,1476
129,130,1432
130,131,1544
131,132,1728
132,133,1692
133,134,1447
134,135,1465
135,136,1397
136,137,1223
137,138,1426
138,139,1648
139,140,1780
140,141,1703
141,142,1752
142,143,1609
143,144,1366
144,145,1645
145,146,1860
146,147,1814
147,148,1621
148,149,1693
149,150,1417
150,151,1503
151,152,1555
152,153,1705
153,154,1691
154,155,1510
155,156,1337
156,157,1359
157,158,1200
158,159,1585
159,160,1739
160,161,1688
161,162,1709
162,163,1744
163,164,1561
164,165,1336
165,166,1797
166,167,1857
167,168,1803
168,169,1606
169,170,1560
170,171,1408
171,172,1563
172,173,1676
173,174,1627
174,175,1582
175,176,1530
176,177,1366
177,178,1258
178,179,1304
179,180,1610
180,181,1864
181,182,1620
182,183,1743
183,184,1670
184,185,1424
185,186,1531
186,187,1847
187,188,1788
188,189,1707
189,190,1700
190,191,1483
191,192,1454
192,193,1511
193,194,1736
194,195,1699
195,196,1463
196,197,1441
197,198,1392
198,199,1217
199,200,748221
