bin_lo_us,bin_hi_us,count
0,1,0
1,2,510
2,3,2558
3,4,5596
4,5,9407
5,6,12477
6,7,13897
7,8,14208
8,9,14291
9,10,14350
10,11,14223
11,12,14292
12,13,14284
13,14,14254
14,15,14362
15,16,14229
16,17,14286
17,18,14279
18,19,14307
19,20,14285
20,21,14302
21,22,14253
22,23,14328
23,24,14266
24,25,14313
25,26,14243
26,27,14312
27,28,14265
28,29,14253
29,30,14293
30,31,14298
31,32,14250
32,33,14298
33,34,14318
34,35,14214
35,36,14266
36,37,14225
37,38,14277
38,39,14229
39,40,14226
40,41,14266
41,42,14161
42,43,14154
43,44,14274
44,45,14164
45,46,14138
46,47,14146
47,48,14101
48,49,14084
49,50,14048
50,51,14037
51,52,13992
52,53,13842
53,54,13838
54,55,13672
55,56,13464
56,57,13311
57,58,12972
58,59,12508
59,60,12038
60,61,11546
61,62,10955
62,63,10295
63,64,9868
64,65,9385
65,66,8907
66,67,8476
67,68,7970
68,69,7605
69,70,7154
70,71,6756
71,72,6420
72,73,6118
73,74,5731
74,75,5477
75,76,5210
76,77,4934
77,78,4746
78,79,4516
79,80,4262
80,81,3981
81,82,3814
82,83,3566
83,84,3459
84,85,3372
85,86,3259
86,87,3134
87,88,3029
88,89,2948
89,90,2749
90,91,2661
91,92,2516
92,93,2360
93,94,2306
94,95,2119
95,96,2060
96,97,1934
97,98,1900
98,99,1789
99,100,1785
100,101,1733
101,102,1668
102,103,1632
103,104,1576
104,105,1574
105,106,1509
106,107,1497
107,108,1446
108,109,1392
109,110,1370
110,111,1335
111,112,1292
112,113,1272
113,114,1191
114,115,1160
115,116,1108
116,117,1064
117,118,1056
118,119,963
119,120,958
120,121,879
121,122,905
122,123,841
123,124,846
124,125,821
125,126,781
126,127,790
127,128,725
128,129,724
129,130,680
130,131,666
131,132,618
132,133,608
133,134,585
134,135,569
135,136,564
136,137,518
137,138,498
138,139,516
139,140,502
140,141,496
141,142,501
142,143,479
143,144,453
144,145,474
145,146,441
146,147,433
147,148,413
148,149,409
149,150,389
150,151,361
151,152,333
152,153,329
153,154,312
154,155,310
155,156,305
156,157,293
157,158,321
158,159,298
159,160,296
160,161,289
161,162,268
162,163,260
163,164,251
164,165,238
165,166,232
166,167,225
167,168,229
168,169,222
169,170,225
170,171,216
171,172,235
172,173,218
173,174,221
174,175,216
175,176,203
176,177,181
177,178,185
178,179,175
179,180,167
180,181,152
181,182,143
182,183,139
183,184,115
184,185,117
185,186,108
186,187,117
187,188,101
188,189,119
189,190,109
190,191,118
191,192,104
192,193,117
193,194,102
194,195,118
195,196,111
196,197,103
197,198,120
198,199,103
199,200,2020
