bin_lo_us,bin_hi_us,count
0,1,0
1,2,1253
2,3,4718
3,4,7748
4,5,11504
5,6,14165
6,7,14288
7,8,14353
8,9,14236
9,10,14306
10,11,14269
11,12,14263
12,13,14334
13,14,14260
14,15,14281
15,16,14273
16,17,14240
17,18,14265
18,19,14238
19,20,14199
20,21,14146
21,22,14184
22,23,14157
23,24,14035
24,25,13980
25,26,13891
26,27,13832
27,28,13528
28,29,13300
29,30,12706
30,31,12007
31,32,11213
32,33,10373
33,34,9476
34,35,8565
35,36,7644
36,37,6944
37,38,6164
38,39,5572
39,40,5034
40,41,4539
41,42,4066
42,43,3685
43,44,3440
44,45,3220
45,46,2943
46,47,2723
47,48,2495
48,49,2341
49,50,2096
50,51,1950
51,52,1792
52,53,1675
53,54,1580
54,55,1509
55,56,1450
56,57,1392
57,58,1327
58,59,1286
59,60,1173
60,61,1157
61,62,1035
62,63,1054
63,64,895
64,65,845
65,66,816
66,67,733
67,68,673
68,69,593
69,70,586
70,71,526
71,72,519
72,73,509
73,74,482
74,75,483
75,76,442
76,77,426
77,78,412
78,79,372
79,80,325
80,81,333
81,82,304
82,83,294
83,84,257
84,85,247
85,86,244
86,87,211
87,88,190
88,89,208
89,90,206
90,91,182
91,92,167
92,93,167
93,94,144
94,95,145
95,96,100
96,97,94
97,98,116
98,99,120
99,100,94
100,101,115
101,102,113
102,103,108
103,104,98
104,105,108
105,106,110
106,107,102
107,108,89
108,109,46
109,110,27
110,111,30
111,112,10
112,113,0
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
