bin_lo_us,bin_hi_us,count
0,1,57
1,2,139
2,3,168
3,4,195
4,5,145
5,6,358
6,7,826
7,8,625
8,9,772
9,10,849
10,11,1052
11,12,926
12,13,1026
13,14,1112
14,15,768
15,16,667
16,17,435
17,18,760
18,19,837
19,20,765
20,21,555
21,22,650
22,23,991
23,24,728
24,25,775
25,26,549
26,27,458
27,28,745
28,29,800
29,30,762
30,31,645
31,32,653
32,33,1014
33,34,845
34,35,788
35,36,712
36,37,481
37,38,598
38,39,826
39,40,803
40,41,753
41,42,605
42,43,912
43,44,919
44,45,801
45,46,775
46,47,548
47,48,466
48,49,828
49,50,828
50,51,783
51,52,599
52,53,747
53,54,1082
54,55,800
55,56,828
56,57,561
57,58,482
58,59,791
59,60,860
60,61,808
61,62,674
62,63,722
63,64,1070
64,65,891
65,66,841
66,67,752
67,68,534
68,69,654
69,70,883
70,71,848
71,72,792
72,73,659
73,74,967
74,75,958
75,76,863
76,77,835
77,78,580
78,79,519
79,80,883
80,81,878
81,82,826
82,83,639
83,84,819
84,85,1101
85,86,861
86,87,850
87,88,626
88,89,499
89,90,814
90,91,905
91,92,828
92,93,671
93,94,739
94,95,1097
95,96,878
96,97,856
97,98,729
98,99,531
99,100,662
100,101,904
101,102,836
102,103,784
103,104,658
104,105,974
105,106,973
106,107,842
107,108,834
108,109,581
109,110,533
110,111,872
111,112,877
112,113,832
113,114,630
114,115,845
115,116,1088
116,117,860
117,118,841
118,119,617
119,120,504
120,121,847
121,122,874
122,123,825
123,124,662
124,125,753
125,126,1112
126,127,875
127,128,853
128,129,724
129,130,521
130,131,706
131,132,869
132,133,836
133,134,775
134,135,683
135,136,967
136,137,957
137,138,875
138,139,809
139,140,576
140,141,536
141,142,882
142,143,868
143,144,832
144,145,633
145,146,859
146,147,1078
147,148,853
148,149,842
149,150,615
150,151,506
151,152,850
152,153,894
153,154,810
154,155,660
155,156,768
156,157,1111
157,158,865
158,159,833
159,160,712
160,161,542
161,162,736
162,163,862
163,164,832
164,165,759
165,166,703
166,167,979
167,168,933
168,169,858
169,170,806
170,171,597
171,172,574
172,173,899
173,174,832
174,175,821
175,176,650
176,177,873
177,178,1040
178,179,860
179,180,827
180,181,634
181,182,534
182,183,856
183,184,865
184,185,796
185,186,687
186,187,800
187,188,1078
188,189,841
189,190,827
190,191,706
191,192,549
192,193,773
193,194,860
194,195,825
195,196,761
196,197,758
197,198,961
198,199,877
199,200,109812
