bin_lo_us,bin_hi_us,count
0,1,0
1,2,56
2,3,72
3,4,112
4,5,113
5,6,168
6,7,168
7,8,205
8,9,224
9,10,246
10,11,280
11,12,251
12,13,336
13,14,336
14,15,389
15,16,392
16,17,445
17,18,448
18,19,478
19,20,504
20,21,524
21,22,560
22,23,578
23,24,616
24,25,616
25,26,665
26,27,664
27,28,696
28,29,728
29,30,728
30,31,784
31,32,784
32,33,819
33,34,840
34,35,855
35,36,896
36,37,911
37,38,952
38,39,956
39,40,1008
40,41,1008
41,42,1046
42,43,1064
43,44,1082
44,45,1120
45,46,1120
46,47,1175
47,48,1176
48,49,1212
49,50,1234
50,51,1266
51,52,1292
52,53,1132
53,54,1358
54,55,1352
55,56,1402
56,57,1419
57,58,1467
58,59,1475
59,60,1505
60,61,1540
61,62,1566
62,63,1621
63,64,1632
64,65,1690
65,66,1716
66,67,1760
67,68,1829
68,69,1939
69,70,2014
70,71,2136
71,72,2325
72,73,2587
73,74,2972
74,75,3329
75,76,3403
76,77,3351
77,78,3470
78,79,3495
79,80,3472
80,81,3453
81,82,3422
82,83,3410
83,84,3368
84,85,3360
85,86,3317
86,87,3304
87,88,3267
88,89,3246
89,90,3211
90,91,3192
91,92,3101
92,93,3140
93,94,2940
94,95,3037
95,96,3076
96,97,3034
97,98,3024
98,99,2999
99,100,2968
100,101,2966
101,102,2914
102,103,2912
103,104,2880
104,105,2856
105,106,2845
106,107,2800
107,108,2667
108,109,2756
109,110,2742
110,111,2699
111,112,2688
112,113,2652
113,114,2632
114,115,2618
115,116,2576
116,117,2572
117,118,2530
118,119,2520
119,120,2489
120,121,2464
121,122,2451
122,123,2409
123,124,2403
124,125,2354
125,126,2352
126,127,2306
127,128,2294
128,129,2266
129,130,2237
130,131,2202
131,132,2184
132,133,2094
133,134,2133
134,135,2068
135,136,2016
136,137,2026
137,138,1948
138,139,1841
139,140,1740
140,141,1590
141,142,1376
142,143,1117
143,144,911
144,145,677
145,146,527
146,147,373
147,148,222
148,149,110
149,150,79
150,151,25
151,152,7
152,153,4
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
