bin_lo_us,bin_hi_us,count
0,1,0
1,2,31
2,3,78
3,4,67
4,5,100
5,6,217
6,7,228
7,8,299
8,9,422
9,10,375
10,11,314
11,12,356
12,13,489
13,14,325
14,15,516
15,16,378
16,17,320
17,18,540
18,19,337
19,20,460
20,21,344
21,22,410
22,23,432
23,24,323
24,25,494
25,26,344
26,27,424
27,28,402
28,29,325
29,30,508
30,31,385
31,32,360
32,33,377
33,34,367
34,35,498
35,36,379
36,37,383
37,38,370
38,39,375
39,40,485
40,41,380
41,42,380
42,43,359
43,44,424
44,45,397
45,46,462
46,47,390
47,48,331
48,49,440
49,50,380
50,51,468
51,52,372
52,53,366
53,54,432
54,55,356
55,56,497
56,57,363
57,58,370
58,59,395
59,60,355
60,61,526
61,62,368
62,63,363
63,64,373
64,65,381
65,66,512
66,67,354
67,68,348
68,69,388
69,70,376
70,71,456
71,72,352
72,73,359
73,74,353
74,75,376
75,76,388
76,77,309
77,78,348
78,79,320
79,80,351
80,81,282
81,82,292
82,83,286
83,84,278
84,85,241
85,86,217
86,87,237
87,88,209
88,89,184
89,90,158
90,91,144
91,92,130
92,93,117
93,94,115
94,95,54
95,96,87
96,97,78
97,98,66
98,99,48
99,100,39
100,101,46
101,102,34
102,103,9
103,104,14
104,105,13
105,106,10
106,107,8
107,108,4
108,109,5
109,110,3
110,111,2
111,112,2
112,113,0
113,114,1
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
