bin_lo_us,bin_hi_us,count
0,1,0
1,2,825
2,3,5406
3,4,10918
4,5,17019
5,6,22572
6,7,23875
7,8,22381
8,9,19109
9,10,15543
10,11,12245
11,12,9918
12,13,8367
13,14,7239
14,15,6262
15,16,5372
16,17,4754
17,18,4186
18,19,3723
19,20,3463
20,21,3240
21,22,3062
22,23,2959
23,24,2707
24,25,2455
25,26,2301
26,27,2043
27,28,1884
28,29,1608
29,30,1448
30,31,1337
31,32,1292
32,33,1205
33,34,1065
34,35,1070
35,36,1006
36,37,951
37,38,892
38,39,853
39,40,837
40,41,815
41,42,815
42,43,726
43,44,730
44,45,703
45,46,732
46,47,659
47,48,630
48,49,624
49,50,599
50,51,604
51,52,541
52,53,533
53,54,489
54,55,487
55,56,476
56,57,442
57,58,439
58,59,418
59,60,450
60,61,393
61,62,370
62,63,373
63,64,378
64,65,364
65,66,355
66,67,347
67,68,306
68,69,303
69,70,262
70,71,270
71,72,247
72,73,260
73,74,244
74,75,225
75,76,256
76,77,233
77,78,243
78,79,223
79,80,212
80,81,239
81,82,221
82,83,239
83,84,204
84,85,228
85,86,228
86,87,217
87,88,220
88,89,210
89,90,178
90,91,167
91,92,159
92,93,145
93,94,134
94,95,125
95,96,128
96,97,121
97,98,119
98,99,115
99,100,103
100,101,120
101,102,115
102,103,114
103,104,102
104,105,102
105,106,129
106,107,110
107,108,109
108,109,107
109,110,110
110,111,123
111,112,101
112,113,120
113,114,104
114,115,120
115,116,106
116,117,110
117,118,114
118,119,113
119,120,108
120,121,115
121,122,113
122,123,105
123,124,103
124,125,89
125,126,93
126,127,78
127,128,87
128,129,88
129,130,63
130,131,48
131,132,38
132,133,35
133,134,27
134,135,26
135,136,26
136,137,22
137,138,12
138,139,13
139,140,14
140,141,16
141,142,16
142,143,10
143,144,2
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
