bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,44
3,4,92
4,5,76
5,6,126
6,7,236
7,8,333
8,9,490
9,10,718
10,11,878
11,12,1115
12,13,1529
13,14,1792
14,15,1736
15,16,2060
16,17,2283
17,18,2961
18,19,3435
19,20,3568
20,21,3502
21,22,3533
22,23,3449
23,24,3474
24,25,3482
25,26,3621
26,27,3563
27,28,3470
28,29,3270
29,30,3163
30,31,3264
31,32,3127
32,33,3059
33,34,3240
34,35,3294
35,36,3213
36,37,3216
37,38,3339
38,39,3352
39,40,3168
40,41,3180
41,42,3195
42,43,3120
43,44,3109
44,45,3024
45,46,3067
46,47,3146
47,48,2987
48,49,2992
49,50,2980
50,51,3142
51,52,3168
52,53,3072
53,54,3127
54,55,3261
55,56,3420
56,57,3149
57,58,3186
58,59,3037
59,60,3155
60,61,3187
61,62,3054
62,63,3013
63,64,2962
64,65,3063
65,66,2890
66,67,2850
67,68,2769
68,69,2731
69,70,2764
70,71,2616
71,72,2544
72,73,2557
73,74,2366
74,75,2441
75,76,2317
76,77,2156
77,78,2212
78,79,2154
79,80,2121
80,81,1912
81,82,1911
82,83,1769
83,84,1710
84,85,1702
85,86,1623
86,87,1604
87,88,1504
88,89,1370
89,90,1350
90,91,1311
91,92,1263
92,93,1185
93,94,1111
94,95,1062
95,96,1042
96,97,1095
97,98,992
98,99,978
99,100,930
100,101,905
101,102,872
102,103,817
103,104,844
104,105,802
105,106,731
106,107,688
107,108,657
108,109,627
109,110,661
110,111,591
111,112,623
112,113,533
113,114,576
114,115,519
115,116,522
116,117,465
117,118,504
118,119,488
119,120,437
120,121,422
121,122,417
122,123,411
123,124,393
124,125,403
125,126,392
126,127,402
127,128,385
128,129,358
129,130,375
130,131,337
131,132,349
132,133,334
133,134,289
134,135,313
135,136,355
136,137,350
137,138,309
138,139,335
139,140,278
140,141,263
141,142,302
142,143,262
143,144,255
144,145,301
145,146,316
146,147,264
147,148,252
148,149,223
149,150,254
150,151,223
151,152,246
152,153,187
153,154,215
154,155,238
155,156,202
156,157,194
157,158,158
158,159,215
159,160,167
160,161,157
161,162,179
162,163,136
163,164,154
164,165,121
165,166,131
166,167,122
167,168,134
168,169,129
169,170,92
170,171,88
171,172,96
172,173,103
173,174,89
174,175,68
175,176,64
176,177,73
177,178,72
178,179,65
179,180,69
180,181,57
181,182,53
182,183,51
183,184,55
184,185,46
185,186,64
186,187,57
187,188,43
188,189,36
189,190,50
190,191,47
191,192,44
192,193,39
193,194,43
194,195,29
195,196,29
196,197,29
197,198,43
198,199,25
199,200,1367
