bin_lo_us,bin_hi_us,count
0,1,42
1,2,160
2,3,225
3,4,310
4,5,429
5,6,406
6,7,591
7,8,714
8,9,872
9,10,946
10,11,821
11,12,812
12,13,932
13,14,960
14,15,832
15,16,655
16,17,607
17,18,914
18,19,1054
19,20,719
20,21,669
21,22,608
22,23,845
23,24,579
24,25,546
25,26,611
26,27,573
27,28,737
28,29,1154
29,30,837
30,31,755
31,32,545
32,33,884
33,34,805
34,35,465
35,36,587
36,37,606
37,38,706
38,39,1069
39,40,948
40,41,779
41,42,592
42,43,843
43,44,837
44,45,509
45,46,545
46,47,673
47,48,634
48,49,926
49,50,1054
50,51,801
51,52,733
52,53,648
53,54,903
54,55,617
55,56,549
56,57,644
57,58,630
58,59,763
59,60,1158
60,61,914
61,62,782
62,63,585
63,64,913
64,65,873
65,66,494
66,67,670
67,68,661
68,69,765
69,70,1125
70,71,978
71,72,824
72,73,626
73,74,907
74,75,879
75,76,555
76,77,612
77,78,734
78,79,692
79,80,994
80,81,1074
81,82,843
82,83,782
83,84,684
84,85,957
85,86,652
86,87,615
87,88,692
88,89,655
89,90,823
90,91,1184
91,92,911
92,93,805
93,94,599
94,95,936
95,96,851
96,97,512
97,98,676
98,99,657
99,100,772
100,101,1142
101,102,961
102,103,835
103,104,600
104,105,926
105,106,883
106,107,543
107,108,613
108,109,723
109,110,714
110,111,998
111,112,1060
112,113,832
113,114,776
114,115,720
115,116,938
116,117,644
117,118,605
118,119,701
119,120,661
120,121,832
121,122,1178
122,123,918
123,124,789
124,125,626
125,126,916
126,127,834
127,128,541
128,129,657
129,130,661
130,131,780
131,132,1165
132,133,937
133,134,826
134,135,594
135,136,942
136,137,882
137,138,537
138,139,621
139,140,710
140,141,710
141,142,1033
142,143,1046
143,144,818
144,145,780
145,146,702
146,147,974
147,148,611
148,149,619
149,150,702
150,151,669
151,152,835
152,153,1175
153,154,925
154,155,765
155,156,631
156,157,926
157,158,821
158,159,546
159,160,664
160,161,659
161,162,774
162,163,1177
163,164,921
164,165,838
165,166,594
166,167,924
167,168,885
168,169,539
169,170,617
170,171,705
171,172,734
172,173,1043
173,174,1034
174,175,824
175,176,756
176,177,728
177,178,966
178,179,603
179,180,604
180,181,711
181,182,666
182,183,858
183,184,1171
184,185,915
185,186,767
186,187,646
187,188,914
188,189,806
189,190,544
190,191,676
191,192,657
192,193,772
193,194,1203
194,195,909
195,196,844
196,197,577
197,198,945
198,199,876
199,200,371502
