bin_lo_us,bin_hi_us,count
0,1,0
1,2,46
2,3,90
3,4,85
4,5,134
5,6,222
6,7,296
7,8,438
8,9,639
9,10,1020
10,11,1256
11,12,1430
12,13,1826
13,14,1933
14,15,1756
15,16,1653
16,17,1682
17,18,1886
18,19,1834
19,20,1617
20,21,1351
21,22,1385
22,23,1526
23,24,1520
24,25,1392
25,26,1357
26,27,1385
27,28,1629
28,29,1526
29,30,1481
30,31,1619
31,32,1839
32,33,1883
33,34,1900
34,35,1729
35,36,1830
36,37,1731
37,38,1684
38,39,1575
39,40,1469
40,41,1519
41,42,1446
42,43,1416
43,44,1413
44,45,1520
45,46,1485
46,47,1473
47,48,1582
48,49,1582
49,50,1700
50,51,1815
51,52,1751
52,53,1711
53,54,1685
54,55,1642
55,56,1638
56,57,1604
57,58,1567
58,59,1588
59,60,1384
60,61,1500
61,62,1429
62,63,1623
63,64,1513
64,65,1591
65,66,1607
66,67,1569
67,68,1658
68,69,1574
69,70,1639
70,71,1567
71,72,1555
72,73,1521
73,74,1469
74,75,1413
75,76,1450
76,77,1498
77,78,1341
78,79,1378
79,80,1296
80,81,1353
81,82,1266
82,83,1218
83,84,1134
84,85,1107
85,86,1095
86,87,1021
87,88,940
88,89,800
89,90,873
90,91,765
91,92,708
92,93,643
93,94,528
94,95,531
95,96,454
96,97,424
97,98,353
98,99,340
99,100,304
100,101,263
101,102,212
102,103,195
103,104,174
104,105,156
105,106,116
106,107,109
107,108,97
108,109,62
109,110,75
110,111,55
111,112,43
112,113,49
113,114,32
114,115,33
115,116,22
116,117,29
117,118,15
118,119,21
119,120,11
120,121,8
121,122,12
122,123,12
123,124,13
124,125,4
125,126,5
126,127,1
127,128,4
128,129,5
129,130,0
130,131,7
131,132,4
132,133,2
133,134,0
134,135,0
135,136,1
136,137,0
137,138,1
138,139,0
139,140,0
140,141,1
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
