bin_lo_us,bin_hi_us,count
0,1,44
1,2,171
2,3,186
3,4,369
4,5,475
5,6,793
6,7,1033
7,8,1646
8,9,2030
9,10,2040
10,11,2374
11,12,2130
12,13,2430
13,14,2129
14,15,1739
15,16,1562
16,17,1719
17,18,1643
18,19,1577
19,20,1247
20,21,1087
21,22,1221
22,23,1266
23,24,1213
24,25,1101
25,26,1072
26,27,1165
27,28,1298
28,29,1257
29,30,1345
30,31,1478
31,32,1620
32,33,1624
33,34,1716
34,35,1515
35,36,1638
36,37,1554
37,38,1492
38,39,1410
39,40,1400
40,41,1457
41,42,1368
42,43,1320
43,44,1406
44,45,1421
45,46,1388
46,47,1429
47,48,1491
48,49,1476
49,50,1546
50,51,1555
51,52,1556
52,53,1567
53,54,1613
54,55,1509
55,56,1451
56,57,1540
57,58,1441
58,59,1466
59,60,1387
60,61,1437
61,62,1348
62,63,1347
63,64,1323
64,65,1332
65,66,1334
66,67,1283
67,68,1232
68,69,1214
69,70,1213
70,71,1104
71,72,1176
72,73,1108
73,74,1095
74,75,1047
75,76,1011
76,77,954
77,78,933
78,79,922
79,80,828
80,81,806
81,82,814
82,83,786
83,84,751
84,85,683
85,86,715
86,87,670
87,88,674
88,89,564
89,90,603
90,91,564
91,92,527
92,93,554
93,94,517
94,95,481
95,96,456
96,97,488
97,98,428
98,99,397
99,100,437
100,101,399
101,102,334
102,103,352
103,104,322
104,105,316
105,106,316
106,107,274
107,108,282
108,109,269
109,110,295
110,111,278
111,112,242
112,113,212
113,114,242
114,115,247
115,116,215
116,117,211
117,118,208
118,119,212
119,120,213
120,121,196
121,122,188
122,123,198
123,124,179
124,125,187
125,126,168
126,127,183
127,128,180
128,129,153
129,130,140
130,131,170
131,132,188
132,133,168
133,134,144
134,135,153
135,136,155
136,137,149
137,138,123
138,139,148
139,140,137
140,141,159
141,142,108
142,143,90
143,144,124
144,145,119
145,146,110
146,147,84
147,148,95
148,149,93
149,150,116
150,151,83
151,152,78
152,153,79
153,154,72
154,155,58
155,156,65
156,157,62
157,158,67
158,159,64
159,160,50
160,161,33
161,162,43
162,163,45
163,164,37
164,165,38
165,166,44
166,167,36
167,168,41
168,169,26
169,170,24
170,171,31
171,172,27
172,173,32
173,174,18
174,175,21
175,176,24
176,177,21
177,178,14
178,179,14
179,180,21
180,181,17
181,182,12
182,183,21
183,184,16
184,185,12
185,186,14
186,187,10
187,188,15
188,189,16
189,190,16
190,191,9
191,192,12
192,193,16
193,194,10
194,195,8
195,196,10
196,197,7
197,198,13
198,199,14
199,200,360
