bin_lo_us,bin_hi_us,count
0,1,0
1,2,2366
2,3,3582
3,4,3574
4,5,3577
5,6,3560
6,7,3595
7,8,3575
8,9,3567
9,10,3574
10,11,3573
11,12,3560
12,13,3541
13,14,3525
14,15,3479
15,16,3424
16,17,3292
17,18,3030
18,19,2846
19,20,2729
20,21,2541
21,22,2406
22,23,2292
23,24,2107
24,25,2020
25,26,1868
26,27,1818
27,28,1755
28,29,1660
29,30,1573
30,31,1514
31,32,1381
32,33,1307
33,34,1287
34,35,1260
35,36,1247
36,37,1212
37,38,1177
38,39,1123
39,40,1082
40,41,1044
41,42,997
42,43,972
43,44,908
44,45,872
45,46,831
46,47,824
47,48,834
48,49,785
49,50,770
50,51,764
51,52,758
52,53,719
53,54,701
54,55,680
55,56,682
56,57,657
57,58,622
58,59,584
59,60,565
60,61,557
61,62,541
62,63,530
63,64,545
64,65,528
65,66,495
66,67,486
67,68,463
68,69,458
69,70,432
70,71,430
71,72,429
72,73,413
73,74,408
74,75,396
75,76,393
76,77,387
77,78,374
78,79,365
79,80,346
80,81,353
81,82,354
82,83,335
83,84,346
84,85,337
85,86,322
86,87,340
87,88,292
88,89,258
89,90,244
90,91,234
91,92,234
92,93,224
93,94,217
94,95,228
95,96,222
96,97,222
97,98,224
98,99,226
99,100,221
100,101,226
101,102,222
102,103,222
103,104,209
104,105,209
105,106,199
106,107,188
107,108,166
108,109,140
109,110,118
110,111,110
111,112,116
112,113,111
113,114,111
114,115,109
115,116,111
116,117,111
117,118,116
118,119,108
119,120,113
120,121,110
121,122,113
122,123,112
123,124,110
124,125,114
125,126,111
126,127,109
127,128,116
128,129,109
129,130,111
130,131,110
131,132,102
132,133,96
133,134,46
134,135,11
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
