bin_lo_us,bin_hi_us,count
0,1,45
1,2,92
2,3,30
3,4,112
4,5,179
5,6,412
6,7,636
7,8,1002
8,9,1358
9,10,1546
10,11,2221
11,12,2764
12,13,3943
13,14,4268
14,15,4668
15,16,4413
16,17,4585
17,18,4226
18,19,4406
19,20,3969
20,21,3437
21,22,3399
22,23,3477
23,24,3327
24,25,3058
25,26,2666
26,27,2529
27,28,2448
28,29,2434
29,30,2413
30,31,2347
31,32,2482
32,33,2470
33,34,2348
34,35,2472
35,36,2566
36,37,2830
37,38,2694
38,39,2832
39,40,2977
40,41,3022
41,42,2736
42,43,2688
43,44,2687
44,45,2776
45,46,2908
46,47,2853
47,48,2918
48,49,2849
49,50,3099
50,51,3010
51,52,3042
52,53,2898
53,54,3124
54,55,3055
55,56,3016
56,57,2955
57,58,2997
58,59,2958
59,60,2953
60,61,2781
61,62,2864
62,63,2947
63,64,2934
64,65,2798
65,66,2867
66,67,2907
67,68,3087
68,69,2994
69,70,2826
70,71,3019
71,72,3143
72,73,3042
73,74,2999
74,75,2902
75,76,2986
76,77,3027
77,78,2845
78,79,2777
79,80,2817
80,81,2770
81,82,2622
82,83,2493
83,84,2586
84,85,2557
85,86,2447
86,87,2201
87,88,2099
88,89,2128
89,90,2121
90,91,1984
91,92,1781
92,93,1779
93,94,1599
94,95,1564
95,96,1319
96,97,1245
97,98,1204
98,99,1124
99,100,896
100,101,840
101,102,735
102,103,715
103,104,599
104,105,536
105,106,448
106,107,431
107,108,323
108,109,266
109,110,245
110,111,217
111,112,184
112,113,172
113,114,130
114,115,111
115,116,92
116,117,85
117,118,52
118,119,48
119,120,34
120,121,31
121,122,31
122,123,30
123,124,15
124,125,13
125,126,14
126,127,12
127,128,8
128,129,7
129,130,5
130,131,1
131,132,1
132,133,0
133,134,1
134,135,1
135,136,0
136,137,2
137,138,0
138,139,0
139,140,0
140,141,1
141,142,0
142,143,0
143,144,1
144,145,0
145,146,1
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
