bin_lo_us,bin_hi_us,count
0,1,0
1,2,47
2,3,34
3,4,34
4,5,116
5,6,132
6,7,217
7,8,239
8,9,293
9,10,376
10,11,470
11,12,559
12,13,562
13,14,599
14,15,664
15,16,709
16,17,574
17,18,595
18,19,624
19,20,589
20,21,542
21,22,494
22,23,461
23,24,463
24,25,401
25,26,363
26,27,369
27,28,338
28,29,340
29,30,256
30,31,255
31,32,252
32,33,258
33,34,209
34,35,173
35,36,171
36,37,174
37,38,178
38,39,135
39,40,140
40,41,137
41,42,151
42,43,123
43,44,105
44,45,113
45,46,108
46,47,111
47,48,80
48,49,95
49,50,90
50,51,101
51,52,76
52,53,65
53,54,79
54,55,71
55,56,70
56,57,50
57,58,56
58,59,66
59,60,66
60,61,52
61,62,40
62,63,49
63,64,47
64,65,50
65,66,37
66,67,41
67,68,43
68,69,49
69,70,42
70,71,26
71,72,41
72,73,39
73,74,38
74,75,32
75,76,36
76,77,27
77,78,30
78,79,43
79,80,36
80,81,38
81,82,37
82,83,24
83,84,16
84,85,12
85,86,14
86,87,13
87,88,15
88,89,17
89,90,15
90,91,12
91,92,12
92,93,9
93,94,7
94,95,8
95,96,8
96,97,9
97,98,6
98,99,8
99,100,7
100,101,3
101,102,6
102,103,5
103,104,4
104,105,6
105,106,4
106,107,5
107,108,5
108,109,4
109,110,2
110,111,5
111,112,4
112,113,1
113,114,4
114,115,5
115,116,3
116,117,3
117,118,2
118,119,1
119,120,1
120,121,2
121,122,2
122,123,1
123,124,0
124,125,0
125,126,0
126,127,0
127,128,1
128,129,0
129,130,1
130,131,1
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
