bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,65
3,4,94
4,5,127
5,6,201
6,7,449
7,8,368
8,9,559
9,10,496
10,11,754
11,12,720
12,13,738
13,14,761
14,15,815
15,16,930
16,17,775
17,18,762
18,19,774
19,20,861
20,21,814
21,22,814
22,23,730
23,24,808
24,25,816
25,26,809
26,27,771
27,28,783
28,29,787
29,30,826
30,31,804
31,32,724
32,33,812
33,34,806
34,35,816
35,36,755
36,37,792
37,38,793
38,39,811
39,40,793
40,41,733
41,42,808
42,43,802
43,44,802
44,45,743
45,46,797
46,47,792
47,48,824
48,49,767
49,50,739
50,51,779
51,52,800
52,53,807
53,54,715
54,55,788
55,56,791
56,57,793
57,58,753
58,59,736
59,60,766
60,61,783
61,62,769
62,63,680
63,64,769
64,65,766
65,66,768
66,67,690
67,68,720
68,69,737
69,70,737
70,71,733
71,72,669
72,73,713
73,74,716
74,75,693
75,76,635
76,77,661
77,78,660
78,79,652
79,80,622
80,81,570
81,82,610
82,83,594
83,84,578
84,85,503
85,86,494
86,87,506
87,88,499
88,89,443
89,90,409
90,91,403
91,92,421
92,93,401
93,94,295
94,95,323
95,96,285
96,97,290
97,98,238
98,99,246
99,100,216
100,101,201
101,102,169
102,103,131
103,104,130
104,105,117
105,106,117
106,107,81
107,108,71
108,109,64
109,110,64
110,111,33
111,112,32
112,113,28
113,114,24
114,115,22
115,116,15
116,117,11
117,118,7
118,119,6
119,120,3
120,121,5
121,122,5
122,123,1
123,124,1
124,125,1
125,126,1
126,127,0
127,128,1
128,129,1
129,130,1
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
