bin_lo_us,bin_hi_us,count
0,1,0
1,2,3535
2,3,7000
3,4,7123
4,5,7185
5,6,7148
6,7,7115
7,8,7142
8,9,7118
9,10,7130
10,11,7063
11,12,6957
12,13,6859
13,14,6695
14,15,6321
15,16,5841
16,17,5369
17,18,5022
18,19,4664
19,20,4348
20,21,4109
21,22,3828
22,23,3664
23,24,3450
24,25,3287
25,26,3144
26,27,2988
27,28,2808
28,29,2722
29,30,2592
30,31,2524
31,32,2408
32,33,2354
33,34,2267
34,35,2184
35,36,2068
36,37,1937
37,38,1820
38,39,1790
39,40,1700
40,41,1717
41,42,1669
42,43,1633
43,44,1622
44,45,1590
45,46,1535
46,47,1520
47,48,1459
48,49,1415
49,50,1365
50,51,1302
51,52,1262
52,53,1222
53,54,1171
54,55,1125
55,56,1120
56,57,1102
57,58,1092
58,59,1080
59,60,1069
60,61,1016
61,62,991
62,63,953
63,64,934
64,65,914
65,66,875
66,67,870
67,68,856
68,69,850
69,70,820
70,71,825
71,72,806
72,73,816
73,74,797
74,75,787
75,76,777
76,77,782
77,78,771
78,79,764
79,80,727
80,81,738
81,82,714
82,83,717
83,84,685
84,85,679
85,86,678
86,87,642
87,88,633
88,89,629
89,90,610
90,91,588
91,92,574
92,93,565
93,94,561
94,95,564
95,96,561
96,97,557
97,98,560
98,99,541
99,100,532
100,101,520
101,102,510
102,103,493
103,104,470
104,105,454
105,106,449
106,107,451
107,108,446
108,109,442
109,110,451
110,111,449
111,112,452
112,113,446
113,114,443
114,115,447
115,116,451
116,117,443
117,118,401
118,119,379
119,120,359
120,121,363
121,122,329
122,123,337
123,124,329
124,125,343
125,126,337
126,127,330
127,128,342
128,129,341
129,130,326
130,131,342
131,132,339
132,133,331
133,134,340
134,135,326
135,136,341
136,137,325
137,138,313
138,139,321
139,140,322
140,141,328
141,142,320
142,143,320
143,144,322
144,145,306
145,146,284
146,147,275
147,148,257
148,149,237
149,150,235
150,151,227
151,152,220
152,153,230
153,154,215
154,155,226
155,156,221
156,157,223
157,158,225
158,159,221
159,160,226
160,161,220
161,162,226
162,163,217
163,164,230
164,165,220
165,166,223
166,167,234
167,168,218
168,169,227
169,170,222
170,171,226
171,172,220
172,173,223
173,174,228
174,175,220
175,176,227
176,177,223
177,178,222
178,179,217
179,180,205
180,181,190
181,182,189
182,183,149
183,184,121
184,185,115
185,186,109
186,187,113
187,188,108
188,189,115
189,190,108
190,191,116
191,192,109
192,193,111
193,194,110
194,195,113
195,196,112
196,197,109
197,198,114
198,199,111
199,200,5015
