bin_lo_us,bin_hi_us,count
0,1,39
1,2,122
2,3,93
3,4,301
4,5,329
5,6,618
6,7,648
7,8,731
8,9,1127
9,10,1323
10,11,1209
11,12,1001
12,13,1324
13,14,1743
14,15,1763
15,16,2067
16,17,2295
17,18,2124
18,19,1768
19,20,1698
20,21,1701
21,22,1716
22,23,1417
23,24,1104
24,25,1096
25,26,1179
26,27,1306
27,28,1297
28,29,1365
29,30,1524
30,31,1511
31,32,1261
32,33,1353
33,34,1554
34,35,1664
35,36,1640
36,37,1609
37,38,1529
38,39,1552
39,40,1648
40,41,1560
41,42,1583
42,43,1584
43,44,1450
44,45,1224
45,46,1223
46,47,1327
47,48,1401
48,49,1394
49,50,1615
50,51,1753
51,52,1506
52,53,1325
53,54,1467
54,55,1763
55,56,1736
56,57,1692
57,58,1578
58,59,1591
59,60,1593
60,61,1687
61,62,1513
62,63,1618
63,64,1641
64,65,1425
65,66,1128
66,67,1265
67,68,1388
68,69,1472
69,70,1459
70,71,1597
71,72,1791
72,73,1473
73,74,1353
74,75,1533
75,76,1743
76,77,1814
77,78,1663
78,79,1552
79,80,1574
80,81,1654
81,82,1647
82,83,1572
83,84,1582
84,85,1554
85,86,1375
86,87,1154
87,88,1285
88,89,1384
89,90,1475
90,91,1570
91,92,1645
92,93,1647
93,94,1411
94,95,1426
95,96,1653
96,97,1768
97,98,1714
98,99,1695
99,100,1532
100,101,1567
101,102,1677
102,103,1568
103,104,1616
104,105,1631
105,106,1448
106,107,1233
107,108,1257
108,109,1330
109,110,1427
110,111,1426
111,112,1655
112,113,1788
113,114,1513
114,115,1348
115,116,1483
116,117,1835
117,118,1816
118,119,1712
119,120,1624
120,121,1671
121,122,1652
122,123,1708
123,124,1573
124,125,1650
125,126,1679
126,127,1474
127,128,1166
128,129,1298
129,130,1456
130,131,1517
131,132,1512
132,133,1636
133,134,1818
134,135,1572
135,136,1402
136,137,1603
137,138,1784
138,139,1883
139,140,1735
140,141,1555
141,142,1626
142,143,1733
143,144,1670
144,145,1638
145,146,1639
146,147,1557
147,148,1433
148,149,1175
149,150,1345
150,151,1431
151,152,1518
152,153,1613
153,154,1750
154,155,1654
155,156,1441
156,157,1517
157,158,1728
158,159,1810
159,160,1767
160,161,1733
161,162,1619
162,163,1627
163,164,1730
164,165,1583
165,166,1672
166,167,1660
167,168,1503
168,169,1203
169,170,1335
170,171,1399
171,172,1482
172,173,1459
173,174,1673
174,175,1838
175,176,1546
176,177,1394
177,178,1524
178,179,1875
179,180,1848
180,181,1706
181,182,1595
182,183,1663
183,184,1663
184,185,1746
185,186,1568
186,187,1626
187,188,1694
188,189,1464
189,190,1155
190,191,1295
191,192,1464
192,193,1537
193,194,1523
194,195,1647
195,196,1788
196,197,1540
197,198,1428
198,199,1619
199,200,749663
