bin_lo_us,bin_hi_us,count
0,1,0
1,2,29
2,3,12
3,4,109
4,5,174
5,6,180
6,7,377
7,8,505
8,9,1027
9,10,1509
10,11,2002
11,12,2210
12,13,2699
13,14,2488
14,15,2580
15,16,2596
16,17,2783
17,18,3281
18,19,3440
19,20,3298
20,21,3393
21,22,3339
22,23,3241
23,24,3370
24,25,3343
25,26,3288
26,27,3065
27,28,2968
28,29,2944
29,30,3061
30,31,3197
31,32,3107
32,33,3051
33,34,3151
34,35,3377
35,36,3489
36,37,3524
37,38,3185
38,39,3146
39,40,2951
40,41,3175
41,42,3229
42,43,3303
43,44,3356
44,45,3212
45,46,3171
46,47,2936
47,48,2965
48,49,2997
49,50,3108
50,51,3082
51,52,3210
52,53,3400
53,54,3273
54,55,3148
55,56,2876
56,57,2950
57,58,2996
58,59,3203
59,60,3247
60,61,3448
61,62,3333
62,63,3354
63,64,3100
64,65,3196
65,66,3262
66,67,3163
67,68,3117
68,69,3069
69,70,3022
70,71,3114
71,72,3182
72,73,3059
73,74,3214
74,75,3216
75,76,3331
76,77,3402
77,78,3194
78,79,3197
79,80,3166
80,81,3072
81,82,3219
82,83,3300
83,84,3399
84,85,3254
85,86,3226
86,87,2970
87,88,3064
88,89,2914
89,90,3100
90,91,3080
91,92,3199
92,93,3277
93,94,3317
94,95,3226
95,96,3007
96,97,2998
97,98,2984
98,99,3102
99,100,3091
100,101,3290
101,102,3473
102,103,3464
103,104,3294
104,105,3106
105,106,3228
106,107,3029
107,108,3147
108,109,3038
109,110,3121
110,111,3045
111,112,3047
112,113,3175
113,114,3221
114,115,3270
115,116,3304
116,117,3308
117,118,3074
118,119,3252
119,120,3273
120,121,3317
121,122,3075
122,123,3152
123,124,3186
124,125,3125
125,126,3264
126,127,3225
127,128,3189
128,129,3158
129,130,3184
130,131,2955
131,132,3129
132,133,3165
133,134,3056
134,135,3132
135,136,3183
136,137,3233
137,138,3209
138,139,3219
139,140,3005
140,141,2968
141,142,3195
142,143,3368
143,144,3419
144,145,3317
145,146,3324
146,147,2991
147,148,3126
148,149,3161
149,150,3175
150,151,3163
151,152,3046
152,153,2927
153,154,3159
154,155,3251
155,156,3263
156,157,3263
157,158,2983
158,159,3235
159,160,3275
160,161,3447
161,162,3350
162,163,3178
163,164,3063
164,165,3088
165,166,3114
166,167,3083
167,168,3246
168,169,3176
169,170,3231
170,171,3145
171,172,3142
172,173,3209
173,174,3084
174,175,3091
175,176,2967
176,177,3249
177,178,3337
178,179,3253
179,180,3083
180,181,3058
181,182,3006
182,183,3256
183,184,3355
184,185,3391
185,186,3317
186,187,3115
187,188,2952
188,189,3094
189,190,3219
190,191,3315
191,192,3234
192,193,3053
193,194,3085
194,195,3200
195,196,3302
196,197,3213
197,198,2927
198,199,3000
199,200,1497331
