bin_lo_us,bin_hi_us,count
0,1,73
1,2,126
2,3,124
3,4,190
4,5,185
5,6,223
6,7,256
7,8,250
8,9,307
9,10,311
10,11,314
11,12,375
12,13,410
13,14,439
14,15,439
15,16,513
16,17,517
17,18,525
18,19,578
19,20,599
20,21,654
21,22,668
22,23,737
23,24,763
24,25,836
25,26,921
26,27,970
27,28,1034
28,29,1144
29,30,1258
30,31,1363
31,32,1617
32,33,1969
33,34,2386
34,35,3211
35,36,4352
36,37,6279
37,38,8018
38,39,8006
39,40,8035
40,41,8015
41,42,8023
42,43,8022
43,44,8006
44,45,8015
45,46,7965
46,47,7943
47,48,7781
48,49,7490
49,50,7214
50,51,6832
51,52,5545
52,53,6014
53,54,5641
54,55,5310
55,56,5048
56,57,4825
57,58,4539
58,59,4329
59,60,4105
60,61,3943
61,62,3817
62,63,3606
63,64,3469
64,65,3303
65,66,3200
66,67,3080
67,68,2980
68,69,2896
69,70,2785
70,71,2705
71,72,2613
72,73,2570
73,74,2501
74,75,2426
75,76,2409
76,77,2315
77,78,2317
78,79,2258
79,80,2197
80,81,2184
81,82,2099
82,83,2092
83,84,2050
84,85,2040
85,86,1998
86,87,1949
87,88,1942
88,89,1899
89,90,1885
90,91,1848
91,92,1539
92,93,1795
93,94,1735
94,95,1678
95,96,1684
96,97,1654
97,98,1652
98,99,1620
99,100,1604
100,101,1599
101,102,1564
102,103,1556
103,104,1525
104,105,1523
105,106,1490
106,107,1491
107,108,1491
108,109,1471
109,110,1449
110,111,1449
111,112,1410
112,113,1423
113,114,1394
114,115,1386
115,116,1386
116,117,1347
117,118,1347
118,119,1329
119,120,1321
120,121,1337
121,122,1280
122,123,1298
123,124,1283
124,125,1289
125,126,1291
126,127,1246
127,128,1263
128,129,1251
129,130,1228
130,131,1252
131,132,1210
132,133,1044
133,134,1222
134,135,1206
135,136,1222
136,137,1176
137,138,1204
138,139,1165
139,140,1184
140,141,1179
141,142,1140
142,143,1160
143,144,1144
144,145,1151
145,146,1148
146,147,1130
147,148,1159
148,149,1133
149,150,1141
150,151,1125
151,152,1099
152,153,1132
153,154,1106
154,155,1096
155,156,1102
156,157,1088
157,158,1105
158,159,1071
159,160,1074
160,161,1085
161,162,1059
162,163,1092
163,164,1073
164,165,1080
165,166,1066
166,167,1062
167,168,1065
168,169,1055
169,170,1073
170,171,1052
171,172,1083
172,173,1058
173,174,902
174,175,1073
175,176,1044
176,177,1053
177,178,1051
178,179,1028
179,180,1039
180,181,1018
181,182,1034
182,183,1023
183,184,1024
184,185,1017
185,186,1004
186,187,1014
187,188,1008
188,189,1016
189,190,1012
190,191,1001
191,192,1021
192,193,1007
193,194,1021
194,195,1012
195,196,1017
196,197,1027
197,198,1001
198,199,1018
199,200,121841
